30.534547	153.272265	1.468102	2.155324	76.277605	0.000000	0.000000	28.633533	0.001208	0.000001	29.174123	0.025940	0.000673	25.967241	0.087141	0.007594	1400.340143
30.536845	153.363799	1.643142	2.699915	77.803158	4.576659	20.945808	28.660197	0.003175	0.000010	29.167205	0.016856	0.000284	26.282284	0.056927	0.003241	1401.081297
30.539112	154.828330	2.036999	4.149365	76.277605	0.000000	0.000000	28.682080	0.004394	0.000019	29.182362	0.044105	0.001945	26.363021	0.092966	0.008643	1398.650920
30.541373	155.377529	1.640590	2.691536	76.277605	0.000000	0.000000	28.706323	0.000704	0.000000	29.171142	0.028150	0.000792	26.329157	0.048344	0.002337	1402.369117
30.543608	153.501098	1.866918	3.485382	77.803158	4.576659	20.945808	28.681005	0.005221	0.000027	29.147684	0.027216	0.000741	26.064090	0.096986	0.009406	1401.410132
30.545907	153.089199	1.479472	2.188837	76.277605	0.000000	0.000000	28.637821	0.001472	0.000002	29.175957	0.016829	0.000283	25.805292	0.121251	0.014702	1396.522121
30.548183	154.736796	1.742139	3.035048	77.803158	4.576659	20.945808	28.621174	0.004497	0.000020	29.162748	0.028542	0.000815	25.663197	0.098891	0.009779	1401.652917
30.550425	154.553730	1.713040	2.934508	76.277605	0.000000	0.000000	28.561634	0.004209	0.000018	29.133914	0.018366	0.000337	25.424466	0.103837	0.010782	1398.273547
30.552664	153.363799	1.668442	2.783698	80.854264	6.990962	48.873552	28.537531	0.000806	0.000001	29.163229	0.024731	0.000612	25.319460	0.025473	0.000649	1393.975724
30.554909	155.102929	1.439285	2.071540	77.803158	4.576659	20.945808	28.533662	0.001502	0.000002	29.160756	0.023349	0.000545	25.442999	0.063528	0.004036	1401.616868
30.557144	153.226499	1.542545	2.379444	77.803158	4.576659	20.945808	28.539844	0.001323	0.000002	29.158321	0.025148	0.000632	25.453515	0.059242	0.003510	1400.605460
30.559426	153.501098	2.483233	6.166446	77.803158	4.576659	20.945808	28.520999	0.001793	0.000003	29.149515	0.017847	0.000319	25.227800	0.069630	0.004848	1396.528548
30.561673	153.318032	1.887005	3.560787	77.803158	4.576659	20.945808	28.507530	0.001028	0.000001	29.147262	0.032268	0.001041	25.236615	0.075425	0.005689	1400.908445
30.563932	153.134966	1.986502	3.946190	79.328711	6.102212	37.236992	28.483107	0.001156	0.000001	29.150112	0.037364	0.001396	25.116599	0.056896	0.003237	1400.212683
30.566220	153.134966	1.900278	3.611057	76.277605	0.000000	0.000000	28.476896	0.003033	0.000009	29.131083	0.034569	0.001195	25.022365	0.044859	0.002012	1398.592853
30.568483	154.736796	1.453765	2.113432	79.328711	6.102212	37.236992	28.480425	0.004546	0.000021	29.142668	0.026334	0.000693	25.396783	0.048089	0.002313	1397.572585
30.570749	152.906133	1.052632	1.108033	76.277605	0.000000	0.000000	28.527146	0.004694	0.000022	29.142710	0.011579	0.000134	25.684290	0.064669	0.004182	1400.700816
30.573004	152.860366	1.545258	2.387822	79.328711	6.102212	37.236992	28.546337	0.000642	0.000000	29.135861	0.033197	0.001102	25.509599	0.064787	0.004197	1402.041621
30.575283	153.134966	1.922197	3.694841	76.277605	0.000000	0.000000	28.530232	0.003147	0.000010	29.140830	0.038639	0.001493	25.302338	0.091531	0.008378	1403.172732
30.577554	154.370664	1.831236	3.353424	77.803158	4.576659	20.945808	28.482169	0.007053	0.000050	29.122419	0.029199	0.000853	24.872489	0.051459	0.002648	1397.312845
30.579811	153.455332	1.504740	2.264242	76.277605	0.000000	0.000000	28.489404	0.000519	0.000000	29.135709	0.021386	0.000457	25.207993	0.086935	0.007558	1399.801295
30.582059	152.906133	2.189634	4.794495	77.803158	4.576659	20.945808	28.453829	0.004818	0.000023	29.126123	0.028467	0.000810	24.820115	0.082519	0.006809	1400.732732
30.584337	153.546865	1.933605	3.738827	76.277605	0.000000	0.000000	28.449112	0.001045	0.000001	29.133417	0.018305	0.000335	25.054363	0.067501	0.004556	1399.924919
30.586584	154.645263	0.879147	0.772900	79.328711	6.102212	37.236992	28.447112	0.001063	0.000001	29.117954	0.016616	0.000276	25.083734	0.066586	0.004434	1400.676611
30.588820	153.592632	1.933063	3.736732	79.328711	6.102212	37.236992	28.455199	0.001462	0.000002	29.131267	0.033397	0.001115	25.139432	0.045848	0.002102	1400.968320
30.591113	154.233364	1.675332	2.806738	76.277605	0.000000	0.000000	28.481232	0.001509	0.000002	29.131078	0.015500	0.000240	25.307097	0.077352	0.005983	1451.243742
30.593343	152.036568	2.340817	5.479423	79.328711	6.102212	37.236992	28.472726	0.002279	0.000005	29.123374	0.024952	0.000623	25.072789	0.055793	0.003113	1449.188470
30.595575	153.409565	1.697688	2.882143	76.277605	0.000000	0.000000	28.466238	0.001250	0.000002	29.116568	0.028328	0.000802	25.157164	0.046369	0.002150	1449.378931
30.597806	152.906133	1.201319	1.443166	76.277605	0.000000	0.000000	28.458599	0.001474	0.000002	29.095285	0.037560	0.001411	25.130073	0.066975	0.004486	1450.413560
30.600036	153.226499	1.734306	3.007818	76.277605	0.000000	0.000000	28.456391	0.002162	0.000005	29.103974	0.030067	0.000904	25.086953	0.062956	0.003963	1451.114094
30.602265	153.729931	1.742139	3.035048	76.277605	0.000000	0.000000	28.443123	0.001419	0.000002	29.118448	0.034123	0.001164	25.088980	0.061263	0.003753	1450.546113
30.604494	151.395835	2.479857	6.149689	77.803158	4.576659	20.945808	28.455521	0.002185	0.000005	29.114638	0.018020	0.000325	25.224223	0.072636	0.005276	1450.361503
30.606724	153.546865	1.562110	2.440187	79.328711	6.102212	37.236992	28.459692	0.000784	0.000001	29.101089	0.031096	0.000967	25.185554	0.058893	0.003468	1449.128519
30.608952	154.141831	1.895864	3.594301	77.803158	4.576659	20.945808	28.443638	0.000761	0.000001	29.107885	0.025471	0.000649	25.078407	0.075264	0.005665	1451.022542
30.611182	153.501098	1.601177	2.563767	77.803158	4.576659	20.945808	28.438339	0.001299	0.000002	29.107825	0.039159	0.001533	25.108091	0.056453	0.003187	1449.323186
30.613411	152.723066	1.995444	3.981798	79.328711	6.102212	37.236992	28.443356	0.001659	0.000003	29.110815	0.017562	0.000308	25.137971	0.058259	0.003394	1450.292534
30.615641	153.729931	0.947932	0.898575	76.277605	0.000000	0.000000	28.446903	0.000926	0.000001	29.095320	0.026082	0.000680	25.183899	0.067452	0.004550	1449.261129
30.617871	151.899268	1.858484	3.453964	76.277605	0.000000	0.000000	28.463881	0.001423	0.000002	29.092371	0.035624	0.001269	25.345800	0.067826	0.004600	1450.640941
30.620102	152.219634	1.922197	3.694841	79.328711	6.102212	37.236992	28.466367	0.000651	0.000000	29.101114	0.019069	0.000364	25.214067	0.048399	0.002342	1450.093503
30.622398	242.837483	39.299726	1544.468474	7.943614	22.780653	518.958140	28.452922	0.001828	0.000003	29.092453	0.015488	0.000240	25.133684	0.048509	0.002353	1448.862639
30.624633	146.269977	3.071480	9.433992	76.277605	0.000000	0.000000	28.433581	0.001470	0.000002	29.080762	0.037497	0.001406	25.110363	0.042964	0.001846	1447.592978
30.626868	145.629245	1.770167	3.133493	77.803158	4.576659	20.945808	28.443059	0.001741	0.000003	29.083731	0.030294	0.000918	25.153863	0.047376	0.002244	1450.167482
30.629104	147.276842	2.385138	5.688881	76.277605	0.000000	0.000000	28.444360	0.000630	0.000000	29.089484	0.032545	0.001059	25.173279	0.082648	0.006831	1451.213771
30.631350	148.741373	1.853406	3.435113	77.803158	4.576659	20.945808	28.450113	0.003121	0.000010	29.077602	0.052049	0.002709	25.171640	0.090161	0.008129	1239.296064
30.633598	145.400412	1.518596	2.306133	77.803158	4.576659	20.945808	28.435091	0.000706	0.000000	29.090679	0.032876	0.001081	25.136615	0.076090	0.005790	1405.730489
30.635836	146.041144	0.661640	0.437767	76.277605	0.000000	0.000000	28.427211	0.000968	0.000001	29.097238	0.023258	0.000541	25.014424	0.075536	0.005706	1450.473712
30.638071	143.935881	1.775484	3.152344	76.277605	0.000000	0.000000	28.433056	0.001453	0.000002	29.083704	0.026684	0.000712	25.096869	0.070636	0.004989	1450.497529
30.640309	143.020549	1.878661	3.529369	76.277605	0.000000	0.000000	28.421611	0.001089	0.000001	29.080820	0.029340	0.000861	25.061551	0.072231	0.005217	1450.345171
30.642543	143.844348	1.984920	3.939906	76.277605	0.000000	0.000000	28.428312	0.002020	0.000004	29.094267	0.035919	0.001290	25.159347	0.065807	0.004331	1450.054806
30.644781	141.922151	1.617446	2.616131	79.328711	6.102212	37.236992	28.427852	0.001080	0.000001	29.089516	0.024673	0.000609	25.146014	0.085272	0.007271	1450.026109
30.647018	143.707048	1.278191	1.633773	75.896217	7.713100	59.491913	28.409262	0.005441	0.000030	29.063407	0.022014	0.000485	24.823444	0.079951	0.006392	1449.767351
30.649253	144.668146	2.091789	4.375579	76.277605	0.000000	0.000000	28.401179	0.001739	0.000003	29.071151	0.019845	0.000394	25.105089	0.089662	0.008039	1449.789411
30.651507	125.171579	4.861825	23.637344	76.277605	0.000000	0.000000	28.492926	0.009865	0.000097	29.089551	0.018586	0.000345	26.046321	0.088139	0.007768	1446.400768
30.653746	139.267689	2.369720	5.615571	75.187924	3.269042	10.686637	28.573775	0.004956	0.000025	29.083745	0.029021	0.000842	26.326482	0.065962	0.004351	1456.506681
30.655978	140.183021	1.559426	2.431808	76.277605	0.000000	0.000000	28.572500	0.005959	0.000036	29.088536	0.014225	0.000202	25.659519	0.146047	0.021330	1449.855468
30.658212	52.631533	46.106745	2125.831941	71.918882	5.338324	28.497698	28.512893	0.005458	0.000030	29.097278	0.018883	0.000357	25.254447	0.078453	0.006155	1450.120553
30.660444	14.462197	41.588310	1729.587525	65.380798	0.000000	0.000000	28.463810	0.003572	0.000013	29.097244	0.026324	0.000693	25.032773	0.067119	0.004505	1449.384089
30.662677	13.821465	41.464531	1719.307322	58.025453	2.451782	6.011233	28.442494	0.000689	0.000000	29.107893	0.017758	0.000315	25.084476	0.041203	0.001698	1450.412745
30.664908	11.167002	32.893541	1081.985034	54.665604	3.114022	9.697133	28.439911	0.001229	0.000002	29.102103	0.026907	0.000724	25.049325	0.042717	0.001825	1450.817987
30.667140	-0.000046	0.000000	0.000000	51.487368	1.906941	3.636425	28.442015	0.001419	0.000002	29.096342	0.020867	0.000435	25.064177	0.051436	0.002646	1450.823745
30.669372	-0.000046	0.000000	0.000000	51.487368	1.906941	3.636425	28.446794	0.001212	0.000001	29.114702	0.025631	0.000657	25.140922	0.055443	0.003074	1449.673414
30.671605	-0.000046	0.000000	0.000000	50.343204	1.525553	2.327312	28.476320	0.003487	0.000012	29.117624	0.017221	0.000297	25.435648	0.084978	0.007221	1450.949112
30.673853	96.384394	38.325633	1468.854107	41.605945	0.000000	0.000000	28.546051	0.007486	0.000056	29.107898	0.020312	0.000413	26.134681	0.056789	0.003225	1445.211319
30.676102	1.235652	3.707094	13.742545	35.205024	0.000000	0.000000	28.623926	0.009473	0.000090	29.130203	0.023052	0.000531	26.587013	0.074371	0.005531	1448.958154
30.678349	99.816888	44.286100	1961.258634	32.254504	0.871745	0.759939	28.714087	0.001044	0.000001	29.178471	0.020085	0.000403	26.420989	0.074428	0.005539	1447.708796
30.680597	93.684165	34.883060	1216.827862	34.450629	1.152356	1.327925	28.714951	0.000642	0.000000	29.195007	0.022466	0.000505	26.315801	0.050794	0.002580	1448.492054
30.682833	178.581190	2.827175	7.992920	39.178929	1.588855	2.524460	28.715089	0.001031	0.000001	29.207578	0.013954	0.000195	26.236915	0.098631	0.009728	1460.376140
30.685067	178.581190	2.286498	5.228074	42.022005	1.248180	1.557953	28.649309	0.005758	0.000033	29.211465	0.033587	0.001128	25.457124	0.054899	0.003014	1450.950715
30.687300	178.031991	1.853406	3.435113	42.438065	1.664240	2.769694	28.588151	0.006559	0.000043	29.193032	0.026469	0.000701	25.163469	0.055194	0.003046	1449.872468
30.689535	178.626957	1.887560	3.562882	44.518365	1.906626	3.635223	28.548134	0.001525	0.000002	29.209496	0.022092	0.000488	25.136620	0.060693	0.003684	1449.279066
30.691768	178.031991	2.515081	6.325634	45.766545	0.000000	0.000000	28.536845	0.002279	0.000005	29.191088	0.024157	0.000584	25.123825	0.050122	0.002512	1450.700982
30.694002	178.947323	1.875872	3.518896	47.292098	2.330321	5.430395	28.520456	0.003757	0.000014	29.189125	0.032376	0.001048	24.941706	0.082290	0.006772	1449.351180
30.696235	179.908421	1.052632	1.108033	46.783580	2.034071	4.137444	28.492097	0.000513	0.000000	29.194975	0.024796	0.000615	24.899262	0.051779	0.002681	1449.873088
30.698468	180.594920	2.397401	5.747530	49.326168	2.330321	5.430395	28.498311	0.002851	0.000008	29.194967	0.019693	0.000388	25.141671	0.078542	0.006169	1450.975157
30.700703	178.260824	2.770675	7.676639	52.123016	2.542588	6.464756	28.506165	0.001135	0.000001	29.166907	0.023117	0.000534	25.137675	0.069286	0.004801	1449.988143
30.702938	178.672723	2.388648	5.705638	52.123016	2.542588	6.464756	28.496116	0.000615	0.000000	29.166901	0.020025	0.000401	25.079877	0.036381	0.001324	1451.090899
30.705174	178.718490	1.548643	2.398295	55.936898	2.542588	6.464756	28.519867	0.003081	0.000009	29.150432	0.020685	0.000428	25.506757	0.064555	0.004167	1449.865999
30.707408	179.404989	1.558754	2.429714	57.208192	0.000000	0.000000	28.522107	0.002561	0.000007	29.137855	0.031290	0.000979	25.290668	0.065423	0.004280	1449.356244
30.709644	176.979359	2.176200	4.735847	58.842713	3.269042	10.686637	28.503838	0.001441	0.000002	29.129159	0.021187	0.000449	25.272207	0.062344	0.003887	1450.272427
30.711880	179.450755	2.071665	4.291796	57.208192	0.000000	0.000000	28.507746	0.003742	0.000014	29.142735	0.024177	0.000585	25.139297	0.108868	0.011852	1449.994084
30.714115	177.986224	2.510497	6.302594	60.477234	4.003743	16.029955	28.462540	0.003352	0.000011	29.134960	0.039229	0.001539	24.900424	0.039923	0.001594	1448.833640
30.716351	178.626957	1.388924	1.929109	59.659974	3.745158	14.026211	28.449371	0.002496	0.000006	29.116579	0.032362	0.001047	24.967866	0.058155	0.003382	1449.444835
30.718585	179.679588	2.598640	6.752928	64.563537	2.451782	6.011233	28.433061	0.001095	0.000001	29.118500	0.033116	0.001097	24.935022	0.077057	0.005938	1448.991954
30.720820	180.457620	1.447990	2.096675	65.380798	0.000000	0.000000	28.434704	0.002056	0.000004	29.129149	0.045328	0.002055	25.022412	0.089053	0.007930	1450.714003
30.723054	177.574325	1.875872	3.518896	65.380798	0.000000	0.000000	28.438361	0.000460	0.000000	29.110789	0.023867	0.000570	25.028139	0.073554	0.005410	1451.412500
30.725290	177.299725	1.855665	3.443491	68.649840	4.993544	24.935486	28.423329	0.001326	0.000002	29.127228	0.015537	0.000241	24.827933	0.042399	0.001798	1450.444213
30.727524	176.567460	2.437259	5.940231	65.380798	0.000000	0.000000	28.421903	0.001077	0.000001	29.103054	0.028725	0.000825	24.996101	0.055803	0.003114	1448.923170
30.729760	179.038856	2.065083	4.264567	65.380798	0.000000	0.000000	28.432963	0.001328	0.000002	29.107944	0.013537	0.000183	25.090831	0.057931	0.003356	1450.794495
30.731996	179.038856	2.075201	4.306458	67.560159	4.358723	18.998465	28.453369	0.002126	0.000005	29.108857	0.022675	0.000514	25.239320	0.069333	0.004807	1449.787310
30.734232	176.796293	1.586062	2.515592	67.560159	4.358723	18.998465	28.462783	0.001118	0.000001	29.100141	0.021173	0.000448	25.195265	0.086722	0.007521	1449.987366
30.736467	179.359222	2.264868	5.129628	69.739521	5.338324	28.497698	28.446810	0.001297	0.000002	29.110830	0.026075	0.000680	25.054877	0.055504	0.003081	1450.077327
30.738701	179.725355	2.396090	5.741246	69.739521	5.338324	28.497698	28.449012	0.001237	0.000002	29.111349	0.029200	0.000853	25.149057	0.066368	0.004405	1450.149262
30.740937	177.025126	2.013730	4.055108	75.187924	3.269042	10.686637	28.454700	0.000800	0.000001	29.098181	0.016040	0.000257	25.200163	0.070400	0.004956	1449.282564
30.743170	177.345492	1.922742	3.696935	75.187924	3.269042	10.686637	28.461107	0.001482	0.000002	29.095272	0.041330	0.001708	25.289922	0.087665	0.007685	1450.585234
30.745407	177.116659	2.324654	5.404018	75.187924	3.269042	10.686637	28.463632	0.000774	0.000001	29.094375	0.017926	0.000321	25.257836	0.070023	0.004903	1450.275982
30.747642	177.986224	2.687789	7.224209	75.187924	3.269042	10.686637	28.467866	0.000937	0.000001	29.110740	0.044174	0.001951	25.257663	0.044444	0.001975	1450.008457
30.749876	177.940458	2.445838	5.982123	76.277605	0.000000	0.000000	28.458692	0.002456	0.000006	29.095282	0.029118	0.000848	25.135451	0.135104	0.018253	1449.869870
30.752109	178.672723	2.852254	8.135352	76.277605	0.000000	0.000000	28.445788	0.000645	0.000000	29.090484	0.024856	0.000618	25.162680	0.113533	0.012890	1450.597313
30.754344	177.299725	1.677831	2.815117	76.277605	0.000000	0.000000	28.464239	0.002084	0.000004	29.096279	0.031218	0.000975	25.352221	0.092549	0.008565	1447.923728
30.756576	176.109794	3.162865	10.003718	72.136818	9.371254	87.820406	28.477922	0.001685	0.000003	29.099156	0.034174	0.001168	25.309321	0.116049	0.013467	1450.631148
30.758810	179.038856	1.473087	2.169986	76.277605	0.000000	0.000000	28.474927	0.002368	0.000006	29.093346	0.031854	0.001015	25.238050	0.100020	0.010004	1450.079035
30.761042	177.848924	2.109239	4.448890	75.187924	3.269042	10.686637	28.462761	0.001368	0.000002	29.093367	0.022910	0.000525	25.228463	0.076159	0.005800	1450.122108
30.763274	179.816888	1.379846	1.903974	77.803158	4.576659	20.945808	28.449534	0.001331	0.000002	29.080701	0.038430	0.001477	25.191784	0.084666	0.007168	1450.631288
30.765508	178.810023	1.599213	2.557483	76.277605	0.000000	0.000000	28.450426	0.001240	0.000002	29.096221	0.038692	0.001497	25.177245	0.099773	0.009955	1448.426848
30.767741	179.084622	1.808215	3.269641	76.277605	0.000000	0.000000	28.444500	0.001968	0.000004	29.088472	0.032531	0.001058	25.100038	0.059881	0.003586	1451.073559
30.769976	181.327185	2.488289	6.191581	76.277605	0.000000	0.000000	28.426558	0.001296	0.000002	29.076856	0.027365	0.000749	25.085572	0.069265	0.004798	1450.612206
30.772209	178.672723	1.798342	3.234033	76.277605	0.000000	0.000000	28.416589	0.002011	0.000004	29.068199	0.035992	0.001295	25.125202	0.084335	0.007112	1450.417919
30.774444	180.777986	2.185325	4.775644	76.277605	0.000000	0.000000	28.408698	0.001305	0.000002	29.060448	0.023914	0.000572	25.048129	0.060121	0.003615	1449.055778
30.776677	180.228787	1.672830	2.798360	76.277605	0.000000	0.000000	28.404194	0.000844	0.000001	29.047964	0.023342	0.000545	25.145218	0.065758	0.004324	1449.764609
30.778910	181.784851	1.647597	2.714577	76.277605	0.000000	0.000000	28.422788	0.001856	0.000003	29.068218	0.023741	0.000564	25.260253	0.047163	0.002224	1450.625160
30.781143	181.327185	1.354567	1.834853	76.277605	0.000000	0.000000	28.403858	0.004007	0.000016	29.084619	0.027414	0.000752	24.760185	0.045631	0.002082	1451.201910
30.783378	180.320320	0.981584	0.963507	74.098243	4.358723	18.998465	28.373142	0.003812	0.000015	29.072149	0.013985	0.000196	24.631239	0.056955	0.003244	1449.571349
30.785611	180.183021	1.650772	2.725050	67.560159	4.358723	18.998465	28.358631	0.001963	0.000004	29.101068	0.031569	0.000997	24.700973	0.070437	0.004961	1449.544267
