12468.905957	1.372952	0.000000	0.000000	2.182514	0.013279	0.000176	28.296353	0.003142	0.000010	28.907942	0.015462	0.000239	25.033893	0.017371	0.000302	999.545183
12473.983684	1.372952	0.000000	0.000000	2.176247	0.009339	0.000087	28.300175	0.003868	0.000015	28.987527	0.032921	0.001084	25.024869	0.000000	0.000000	1000.329538
12479.058901	1.372952	0.000000	0.000000	2.171101	0.011071	0.000123	28.303929	0.001513	0.000002	28.931713	0.052633	0.002770	25.126935	0.006966	0.000049	999.034474
12484.129157	1.372952	0.000000	0.000000	2.177329	0.013753	0.000189	28.305323	0.000608	0.000000	28.921170	0.026966	0.000727	25.221304	0.011294	0.000128	1000.152573
12489.199513	1.372952	0.000000	0.000000	2.169026	0.009228	0.000085	28.302071	0.001312	0.000002	28.919804	0.027785	0.000772	25.217418	0.012219	0.000149	1000.655507
12494.274405	1.372952	0.000000	0.000000	2.168052	0.014137	0.000200	28.304236	0.001594	0.000003	28.897346	0.013295	0.000177	25.230373	0.003887	0.000015	999.603917
12499.345406	1.372952	0.000000	0.000000	2.168012	0.010678	0.000114	28.298786	0.002378	0.000006	28.902627	0.027901	0.000778	25.143727	0.011258	0.000127	1000.178720
12504.423204	1.372952	0.000000	0.000000	2.179375	0.011369	0.000129	28.293800	0.002274	0.000005	28.947732	0.033422	0.001117	25.086870	0.038685	0.001497	1000.334001
12509.498881	1.372952	0.000000	0.000000	2.174210	0.012390	0.000154	28.297641	0.001872	0.000004	28.959469	0.060174	0.003621	24.986102	0.036536	0.001335	999.497593
12514.573376	1.372952	0.000000	0.000000	2.182454	0.006657	0.000044	28.294528	0.000824	0.000001	28.957030	0.027963	0.000782	24.918985	0.005177	0.000027	1000.211871
12519.647805	1.372952	0.000000	0.000000	2.172105	0.008072	0.000065	28.296915	0.001220	0.000001	28.960994	0.041017	0.001682	24.921573	0.000000	0.000000	999.073697
12524.718566	1.372952	0.000000	0.000000	2.179405	0.013925	0.000194	28.297399	0.000900	0.000001	28.959639	0.034043	0.001159	24.931878	0.018055	0.000326	1000.521818
12529.793240	1.372952	0.000000	0.000000	2.181451	0.011204	0.000126	28.301415	0.001737	0.000003	28.940959	0.027085	0.000734	25.011932	0.010016	0.000100	1000.379639
12534.864171	1.372952	0.000000	0.000000	2.179355	0.009283	0.000086	28.296378	0.001175	0.000001	28.966261	0.044240	0.001957	24.940907	0.018469	0.000341	1000.402878
12539.938702	1.372952	0.000000	0.000000	2.176276	0.012306	0.000151	28.297840	0.000826	0.000001	28.960962	0.034932	0.001220	24.928012	0.014420	0.000208	999.119551
12545.012877	1.372952	0.000000	0.000000	2.179335	0.006564	0.000043	28.292569	0.001897	0.000004	28.984921	0.022404	0.000502	24.864758	0.042888	0.001839	999.703942
12550.079818	1.372952	0.000000	0.000000	2.182474	0.009375	0.000088	28.299643	0.001360	0.000002	28.967543	0.044295	0.001962	24.922856	0.009029	0.000082	1000.061439
12555.158867	1.372952	0.000000	0.000000	2.178303	0.007261	0.000053	28.304757	0.005238	0.000027	28.995452	0.035141	0.001235	25.014521	0.015081	0.000227	1001.789901
12560.240846	1.372952	0.000000	0.000000	2.176247	0.009372	0.000088	28.309821	0.002298	0.000005	28.919882	0.024432	0.000597	25.129514	0.014678	0.000215	999.738017
12565.315905	1.372952	0.000000	0.000000	2.178293	0.005582	0.000031	28.309685	0.001845	0.000003	28.921134	0.037331	0.001394	25.302774	0.026042	0.000678	999.415626
12570.398498	1.372952	0.000000	0.000000	2.181451	0.011231	0.000126	28.308781	0.001415	0.000002	28.905253	0.014744	0.000217	25.234247	0.009672	0.000094	999.804057
12575.477385	1.372952	0.000000	0.000000	2.184570	0.010745	0.000115	28.307855	0.000908	0.000001	28.910506	0.039681	0.001575	25.230368	0.006969	0.000049	998.453884
12580.548424	1.372952	0.000000	0.000000	2.186625	0.006697	0.000045	28.302936	0.001928	0.000004	28.911853	0.037625	0.001416	25.295026	0.038562	0.001487	1000.744370
12585.635126	1.372952	0.000000	0.000000	2.184559	0.009598	0.000092	28.310742	0.000688	0.000000	28.893336	0.016844	0.000284	25.398551	0.030329	0.000920	999.550080
12590.705839	1.372952	0.000000	0.000000	2.186645	0.009395	0.000088	28.300483	0.001545	0.000002	28.886665	0.024295	0.000590	25.239417	0.010332	0.000107	999.868696
12595.780369	1.372952	0.000000	0.000000	2.185612	0.010690	0.000114	28.306963	0.002038	0.000004	28.934393	0.039146	0.001532	25.231668	0.000000	0.000000	1000.835792
12600.851722	1.372952	0.000000	0.000000	2.184559	0.009630	0.000093	28.295092	0.001003	0.000001	28.911865	0.030422	0.000925	25.128225	0.008178	0.000067	999.254528
12605.925771	1.372952	0.000000	0.000000	2.187738	0.013884	0.000193	28.299554	0.000701	0.000000	28.925142	0.026710	0.000713	25.125644	0.005181	0.000027	1000.166491
12610.996829	1.372952	0.000000	0.000000	2.185592	0.008340	0.000070	28.296704	0.001014	0.000001	28.923766	0.044981	0.002023	25.117882	0.011278	0.000127	1000.326984
12616.071788	1.372952	0.000000	0.000000	2.174181	0.009539	0.000091	28.299262	0.001823	0.000003	28.959472	0.030732	0.000944	25.089446	0.035160	0.001236	1000.888854
12621.150013	1.372952	0.000000	0.000000	2.181421	0.007772	0.000060	28.302817	0.000619	0.000000	28.927800	0.032889	0.001082	25.220010	0.013523	0.000183	1000.462352
12626.224863	1.372952	0.000000	0.000000	2.176257	0.010432	0.000109	28.299562	0.001659	0.000003	28.906460	0.025644	0.000658	25.132107	0.008267	0.000068	1000.610635
12631.302666	1.372952	0.000000	0.000000	2.185602	0.009570	0.000092	28.293082	0.001676	0.000003	28.923823	0.030136	0.000908	25.020983	0.008295	0.000069	999.749424
12636.377910	1.372952	0.000000	0.000000	2.192982	0.014087	0.000198	28.300674	0.002367	0.000006	28.947645	0.044588	0.001988	25.090750	0.049520	0.002452	1000.209834
12641.449087	1.372952	0.000000	0.000000	2.192942	0.010559	0.000111	28.297698	0.001568	0.000002	28.953061	0.032428	0.001052	25.044222	0.011894	0.000141	1000.118244
12646.526689	1.372952	0.000000	0.000000	2.187678	0.007835	0.000061	28.300860	0.000690	0.000000	28.918544	0.025316	0.000641	25.151469	0.015057	0.000227	999.689703
12651.593564	1.372952	0.000000	0.000000	2.197143	0.009486	0.000090	28.300856	0.001481	0.000002	28.915829	0.030258	0.000916	25.230364	0.010750	0.000116	1000.765903
12656.668764	1.372952	0.000000	0.000000	2.187668	0.006277	0.000039	28.301797	0.002689	0.000007	28.915916	0.016985	0.000288	25.345490	0.018108	0.000328	1000.390458
12661.714474	1.372952	0.000000	0.000000	2.193975	0.008425	0.000071	28.313128	0.001331	0.000002	28.907877	0.043494	0.001892	25.306678	0.041230	0.001700	999.812996
12666.793499	1.372952	0.000000	0.000000	2.194005	0.011715	0.000137	28.300039	0.001658	0.000003	28.913153	0.025659	0.000658	25.128234	0.000000	0.000000	1000.583786
12671.867808	1.372952	0.000000	0.000000	2.183487	0.005108	0.000026	28.300906	0.001405	0.000002	28.933021	0.029510	0.000871	25.129521	0.006960	0.000048	1000.988377
12676.946817	1.372952	0.000000	0.000000	2.185602	0.009570	0.000092	28.304251	0.002123	0.000005	28.931597	0.057577	0.003315	25.226486	0.008594	0.000074	999.741011
12682.017725	1.372952	0.000000	0.000000	2.184689	0.019374	0.000375	28.299386	0.000685	0.000000	28.923791	0.020447	0.000418	25.132107	0.005915	0.000035	1000.650884
12687.088492	1.372952	0.000000	0.000000	2.182474	0.009375	0.000088	28.289333	0.001215	0.000001	28.923831	0.023648	0.000559	25.071345	0.027218	0.000741	1000.151139
12692.162808	1.372952	0.000000	0.000000	2.187678	0.007835	0.000061	28.295727	0.000883	0.000001	28.923792	0.025095	0.000630	25.101081	0.034415	0.001184	1000.031438
12697.237607	1.372952	0.000000	0.000000	2.179404	0.013859	0.000192	28.290674	0.001692	0.000003	28.947717	0.037396	0.001398	25.028734	0.005916	0.000035	1000.852405
12702.312504	1.372952	0.000000	0.000000	2.188761	0.011902	0.000142	28.293436	0.000649	0.000000	28.942386	0.027303	0.000745	25.018400	0.011924	0.000142	1000.464266
12707.390995	1.372952	0.000000	0.000000	2.184609	0.014228	0.000202	28.291428	0.002574	0.000007	28.930390	0.021468	0.000461	24.955105	0.030660	0.000940	998.549666
12712.466074	1.372952	0.000000	0.000000	2.184569	0.010686	0.000114	28.295821	0.004199	0.000018	29.002154	0.024755	0.000613	24.931884	0.015037	0.000226	1000.422801
12717.544596	1.372952	0.000000	0.000000	2.184589	0.012607	0.000159	28.289315	0.001347	0.000002	28.950368	0.030222	0.000913	24.921559	0.008162	0.000067	1001.005792
12722.622859	1.372952	0.000000	0.000000	2.184549	0.008407	0.000071	28.296979	0.001782	0.000003	28.935794	0.027457	0.000754	24.986109	0.039588	0.001567	999.998000
12727.697453	1.372952	0.000000	0.000000	2.191940	0.014771	0.000218	28.289379	0.000879	0.000001	28.954397	0.029140	0.000849	24.944764	0.020641	0.000426	1001.095745
12732.772743	1.372952	0.000000	0.000000	2.195098	0.015086	0.000228	28.294844	0.001550	0.000002	28.933114	0.033473	0.001120	25.020988	0.008281	0.000069	999.903110
12737.851519	1.372952	0.000000	0.000000	2.192952	0.011522	0.000133	28.291407	0.001016	0.000001	28.929143	0.028571	0.000816	25.024864	0.005780	0.000033	999.325600
12742.929647	1.372952	0.000000	0.000000	2.187718	0.012223	0.000149	28.298897	0.000646	0.000000	28.934333	0.024223	0.000587	25.124349	0.012999	0.000169	999.334298
12748.000710	1.372952	0.000000	0.000000	2.184559	0.009630	0.000093	28.301160	0.001529	0.000002	28.917112	0.033088	0.001095	25.245883	0.022728	0.000517	999.820350
12753.075262	1.372952	0.000000	0.000000	2.185592	0.008377	0.000070	28.306985	0.000982	0.000001	28.893358	0.011934	0.000142	25.383026	0.040952	0.001677	999.967369
12758.154410	1.372952	0.000000	0.000000	2.184569	0.010656	0.000114	28.303352	0.001444	0.000002	28.889285	0.026555	0.000705	25.258819	0.038557	0.001487	998.947946
12763.229260	1.372952	0.000000	0.000000	2.185652	0.014141	0.000200	28.291820	0.001266	0.000002	28.909246	0.029343	0.000861	25.130811	0.007753	0.000060	1000.289632
12768.307472	1.372952	0.000000	0.000000	2.181431	0.009084	0.000083	28.291480	0.001595	0.000003	28.902615	0.022337	0.000499	25.128234	0.000000	0.000000	1000.047041
12773.382262	1.372952	0.000000	0.000000	2.187748	0.014742	0.000217	28.294336	0.000936	0.000001	28.919870	0.022214	0.000493	25.134689	0.008660	0.000075	1000.363437
12778.460890	1.372952	0.000000	0.000000	2.182474	0.009375	0.000088	28.297712	0.002391	0.000006	28.918507	0.022276	0.000496	25.258805	0.041080	0.001688	999.885330
12783.536027	1.372952	0.000000	0.000000	2.180438	0.013513	0.000183	28.307045	0.000761	0.000001	28.899965	0.018605	0.000346	25.339023	0.008292	0.000069	1000.757485
12788.609978	1.372952	0.000000	0.000000	2.182494	0.011466	0.000131	28.303222	0.002061	0.000004	28.887937	0.028217	0.000796	25.254929	0.033621	0.001130	999.966247
12793.684784	1.372952	0.000000	0.000000	2.183517	0.009544	0.000091	28.296578	0.001960	0.000004	28.911880	0.028095	0.000789	25.128230	0.005782	0.000033	1000.175951
12798.755519	1.372952	0.000000	0.000000	2.179365	0.010349	0.000107	28.296966	0.001598	0.000003	28.919874	0.019714	0.000389	25.070061	0.033805	0.001143	999.385528
12803.834213	1.372952	0.000000	0.000000	2.190846	0.010939	0.000120	28.288829	0.003228	0.000010	28.958375	0.026021	0.000677	25.055861	0.039279	0.001543	1000.061036
12808.909346	1.372952	0.000000	0.000000	2.176256	0.010402	0.000108	28.302531	0.000860	0.000001	28.922496	0.031594	0.000998	25.168285	0.034419	0.001185	999.609298
12813.988103	1.372952	0.000000	0.000000	2.182494	0.011466	0.000131	28.292106	0.001415	0.000002	28.922485	0.028084	0.000789	25.054560	0.025207	0.000635	1000.735131
12819.070431	1.372952	0.000000	0.000000	2.173198	0.014150	0.000200	28.300591	0.001016	0.000001	28.934422	0.037825	0.001431	25.139855	0.017751	0.000315	999.636320
12824.145226	1.372952	0.000000	0.000000	2.174171	0.008328	0.000069	28.305996	0.001350	0.000002	28.914464	0.037246	0.001387	25.234251	0.005165	0.000027	999.960255
12829.220414	1.372952	0.000000	0.000000	2.182464	0.008150	0.000066	28.305875	0.000647	0.000000	28.918564	0.019791	0.000392	25.231668	0.000000	0.000000	1000.596266
12834.303734	1.372952	0.000000	0.000000	2.185582	0.006938	0.000048	28.298015	0.001171	0.000001	28.909118	0.052356	0.002741	25.142437	0.017751	0.000315	998.891372
12839.374002	1.372952	0.000000	0.000000	2.170098	0.013385	0.000179	28.296150	0.001081	0.000001	28.945070	0.035142	0.001235	25.036484	0.016778	0.000281	1001.186795
12844.448931	1.372952	0.000000	0.000000	2.174210	0.012463	0.000155	28.293597	0.001131	0.000001	28.935741	0.027338	0.000747	25.033900	0.012966	0.000168	1000.605829
12849.526762	1.372952	0.000000	0.000000	2.183497	0.006896	0.000048	28.288871	0.001398	0.000002	28.919896	0.029090	0.000846	25.121761	0.008681	0.000075	1000.048265
12854.597864	1.372952	0.000000	0.000000	2.177280	0.009045	0.000082	28.304009	0.001892	0.000004	28.925126	0.037644	0.001417	25.112710	0.018110	0.000328	999.582741
12859.673693	1.372952	0.000000	0.000000	2.179355	0.009316	0.000087	28.302109	0.001589	0.000003	28.939664	0.038987	0.001520	25.128234	0.000000	0.000000	999.869411
12864.743393	1.372952	0.000000	0.000000	2.174161	0.006907	0.000048	28.301259	0.001296	0.000002	28.930460	0.025954	0.000674	25.138555	0.017128	0.000293	1000.549891
12869.817829	1.372952	0.000000	0.000000	2.179335	0.006564	0.000043	28.306445	0.000482	0.000000	28.905216	0.022300	0.000497	25.284679	0.040263	0.001621	1000.652117
12874.892006	1.372952	0.000000	0.000000	2.163939	0.013177	0.000174	28.308035	0.002457	0.000006	28.897276	0.028979	0.000840	25.236833	0.016553	0.000274	1000.161392
12879.970947	1.372952	0.000000	0.000000	2.162848	0.005012	0.000025	28.302521	0.002479	0.000006	28.931752	0.047722	0.002277	25.230373	0.003887	0.000015	999.913041
12885.042078	1.372952	0.000000	0.000000	2.170108	0.014217	0.000202	28.303850	0.000769	0.000001	28.914477	0.029048	0.000844	25.217419	0.013516	0.000183	1000.263381
12890.120710	1.372952	0.000000	0.000000	2.160831	0.008880	0.000079	28.299651	0.001822	0.000003	28.906570	0.025895	0.000671	25.154063	0.026472	0.000701	998.934607
12895.190517	1.372952	0.000000	0.000000	2.164982	0.014680	0.000215	28.302559	0.001180	0.000001	28.925180	0.027372	0.000749	25.155355	0.026757	0.000716	999.429114
12900.265187	1.372952	0.000000	0.000000	2.171102	0.011098	0.000123	28.292343	0.003374	0.000011	28.906569	0.014596	0.000213	25.035193	0.016120	0.000260	999.566163
12905.332818	1.372952	0.000000	0.000000	2.175233	0.011511	0.000133	28.301523	0.001732	0.000003	28.963695	0.037527	0.001408	25.040352	0.024347	0.000593	999.565877
12910.410783	1.372952	0.000000	0.000000	2.171092	0.010102	0.000102	28.304654	0.001738	0.000003	28.929035	0.041858	0.001752	25.126939	0.003886	0.000015	998.908882
12915.473981	1.372952	0.000000	0.000000	2.166960	0.007688	0.000059	28.297551	0.002469	0.000006	28.940975	0.038724	0.001500	25.103656	0.023462	0.000550	999.818105
12920.547986	1.372952	0.000000	0.000000	2.161902	0.013778	0.000190	28.298699	0.001746	0.000003	28.933072	0.047333	0.002240	25.147597	0.018498	0.000342	999.608777
12925.618515	1.372952	0.000000	0.000000	2.171101	0.011071	0.000123	28.303697	0.001093	0.000001	28.934389	0.034299	0.001176	25.130811	0.005166	0.000027	1000.269730
12930.693040	1.372952	0.000000	0.000000	2.169036	0.010251	0.000105	28.296593	0.001585	0.000003	28.922421	0.043271	0.001872	25.133398	0.008563	0.000073	1000.292632
12935.767693	1.372952	0.000000	0.000000	2.173118	0.005060	0.000026	28.302750	0.001122	0.000001	28.910499	0.032911	0.001083	25.200616	0.034796	0.001211	999.489796
12940.838920	1.372952	0.000000	0.000000	2.172125	0.010389	0.000108	28.302923	0.002714	0.000007	28.929088	0.034054	0.001160	25.036484	0.023411	0.000548	999.649840
12945.912986	1.372952	0.000000	0.000000	2.170117	0.014859	0.000221	28.297512	0.001112	0.000001	28.930482	0.023155	0.000536	25.123053	0.006346	0.000040	1000.037147
12950.991677	1.372952	0.000000	0.000000	2.171082	0.008964	0.000080	28.301934	0.004155	0.000017	28.962249	0.049708	0.002471	25.130816	0.005163	0.000027	999.855182
12956.066934	1.372952	0.000000	0.000000	2.163910	0.010428	0.000109	28.302087	0.000842	0.000001	28.934461	0.027049	0.000732	25.130813	0.012658	0.000160	999.402490
12961.141943	1.372952	0.000000	0.000000	2.170059	0.009730	0.000095	28.305592	0.002627	0.000007	28.937025	0.038773	0.001503	25.231668	0.000000	0.000000	1001.695429
12966.228391	1.372952	0.000000	0.000000	2.167117	0.020029	0.000401	28.310119	0.001885	0.000004	28.910545	0.032358	0.001047	25.238125	0.008663	0.000075	999.067042
12971.302927	1.372952	0.000000	0.000000	2.162877	0.009365	0.000088	28.304825	0.001556	0.000002	28.918482	0.037527	0.001408	25.231664	0.005785	0.000033	1000.027630
12976.377752	1.372952	0.000000	0.000000	2.156786	0.011880	0.000141	28.305978	0.002330	0.000005	28.906539	0.019587	0.000384	25.177331	0.033612	0.001130	1000.380371
12981.453022	1.372952	0.000000	0.000000	2.165966	0.011313	0.000128	28.296021	0.000698	0.000000	28.925139	0.023996	0.000576	25.168292	0.038540	0.001485	1000.066601
12986.531106	1.372952	0.000000	0.000000	2.179345	0.008039	0.000065	28.307245	0.001884	0.000004	28.919809	0.031837	0.001014	25.310546	0.028022	0.000785	999.891370
12991.601867	1.372952	0.000000	0.000000	2.176237	0.008100	0.000066	28.305962	0.001278	0.000002	28.878628	0.025248	0.000637	25.345491	0.011283	0.000127	1000.101997
12996.676610	1.372952	0.000000	0.000000	2.174171	0.008328	0.000069	28.305010	0.000557	0.000000	28.906587	0.021332	0.000455	25.251060	0.032839	0.001078	999.904943
13001.750907	1.372952	0.000000	0.000000	2.168003	0.009667	0.000093	28.297600	0.000971	0.000001	28.901313	0.019707	0.000388	25.196706	0.015361	0.000236	1000.693337
13006.822158	1.372952	0.000000	0.000000	2.171141	0.014471	0.000209	28.292216	0.000836	0.000001	28.917202	0.027925	0.000780	25.130816	0.005163	0.000027	1000.142652
13011.892989	1.372952	0.000000	0.000000	2.168003	0.009667	0.000093	28.291712	0.000534	0.000000	28.910562	0.023666	0.000560	25.166977	0.021620	0.000467	998.951701
13016.963395	1.372952	0.000000	0.000000	2.169075	0.013859	0.000192	28.297554	0.000588	0.000000	28.910544	0.023655	0.000560	25.200580	0.014417	0.000208	999.427275
13022.034088	1.372952	0.000000	0.000000	2.179335	0.006564	0.000043	28.303274	0.001907	0.000004	28.915812	0.037450	0.001402	25.231668	0.000000	0.000000	999.766711
13027.112236	1.372952	0.000000	0.000000	2.180408	0.010863	0.000118	28.298436	0.001037	0.000001	28.911925	0.026129	0.000683	25.172159	0.034775	0.001209	999.834356
13032.186501	1.372952	0.000000	0.000000	2.174161	0.006907	0.000048	28.292232	0.001661	0.000003	28.926426	0.034430	0.001185	25.001614	0.041556	0.001727	1000.166123
13037.257059	1.372952	0.000000	0.000000	2.171072	0.007698	0.000059	28.287444	0.000915	0.000001	28.968903	0.028427	0.000808	24.837650	0.021765	0.000474	999.257662
13042.324310	1.372952	0.000000	0.000000	2.169095	0.015328	0.000235	28.289179	0.003815	0.000015	28.988952	0.026200	0.000686	24.940916	0.038415	0.001476	1001.075120
13047.398736	1.372952	0.000000	0.000000	2.165966	0.011313	0.000128	28.300108	0.001045	0.000001	28.919861	0.019656	0.000386	25.200611	0.033325	0.001111	1000.089787
13052.473978	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.305804	0.001313	0.000002	28.922249	0.039910	0.001593	25.174743	0.032298	0.001043	999.306487
