23.254350	102.425584	0.910744	0.829454	74.098243	4.358723	18.998465	29.075069	0.002825	0.000008	29.556094	0.025229	0.000637	26.785490	0.086684	0.007514	1400.091043
23.256623	103.203616	0.874369	0.764522	75.187924	3.269042	10.686637	29.082661	0.001024	0.000001	29.538220	0.021235	0.000451	26.798065	0.083443	0.006963	1400.329719
23.258888	102.608650	0.955634	0.913237	74.098243	4.358723	18.998465	29.073744	0.002819	0.000008	29.541037	0.021773	0.000474	26.553109	0.051790	0.002682	1401.837406
23.261166	102.837483	0.916475	0.839927	75.187924	3.269042	10.686637	29.039793	0.002114	0.000004	29.551122	0.027546	0.000759	26.357547	0.071296	0.005083	1399.104073
23.263446	103.295149	1.084002	1.175060	76.277605	0.000000	0.000000	29.019727	0.001210	0.000001	29.551181	0.022649	0.000513	26.337684	0.089491	0.008009	1397.890759
23.265713	103.386682	0.925572	0.856684	76.713477	5.912459	34.957176	29.019240	0.003147	0.000010	29.550291	0.016747	0.000280	26.500507	0.063376	0.004017	1401.132796
23.268003	101.556018	0.750628	0.563442	75.187924	3.269042	10.686637	29.053598	0.003218	0.000010	29.555418	0.032867	0.001080	26.732284	0.100105	0.010021	1400.029999
23.270268	103.066316	0.813565	0.661888	75.187924	3.269042	10.686637	29.086064	0.003032	0.000009	29.567777	0.028313	0.000802	26.825622	0.074419	0.005538	1400.989649
23.272523	102.562883	0.969777	0.940467	75.187924	3.269042	10.686637	29.100504	0.001577	0.000002	29.545560	0.026561	0.000706	26.914887	0.093122	0.008672	1399.414674
23.274784	102.242517	0.620808	0.385403	76.277605	0.000000	0.000000	29.116750	0.001113	0.000001	29.548066	0.019572	0.000383	26.912593	0.065038	0.004230	1400.810106
23.277046	102.974783	1.210870	1.466207	75.187924	3.269042	10.686637	29.097200	0.004757	0.000023	29.556415	0.035078	0.001230	26.542879	0.103510	0.010714	1405.655632
23.279303	102.425584	0.732265	0.536213	76.277605	0.000000	0.000000	29.072847	0.002218	0.000005	29.555700	0.030514	0.000931	26.579496	0.080771	0.006524	1396.068927
23.281567	103.020549	0.925572	0.856684	76.277605	0.000000	0.000000	29.066317	0.000978	0.000001	29.565316	0.037071	0.001374	26.556992	0.058199	0.003387	1401.406040
23.283815	102.791716	0.549199	0.301620	77.803158	4.576659	20.945808	29.093881	0.003622	0.000013	29.565007	0.036388	0.001324	26.907101	0.040289	0.001623	1400.762461
23.286094	102.837483	1.373760	1.887217	76.277605	0.000000	0.000000	29.102643	0.000944	0.000001	29.580608	0.022480	0.000505	26.707416	0.075745	0.005737	1400.314968
23.288347	102.150984	0.998509	0.997020	76.277605	0.000000	0.000000	29.075037	0.003456	0.000012	29.554149	0.041384	0.001713	26.472984	0.088081	0.007758	1400.295307
23.290617	102.745950	1.087859	1.183438	75.187924	3.269042	10.686637	29.058677	0.000839	0.000001	29.550253	0.027616	0.000763	26.542984	0.081932	0.006713	1400.929202
23.292878	102.288284	0.921035	0.848305	75.187924	3.269042	10.686637	29.041699	0.003123	0.000010	29.551945	0.024469	0.000599	26.293112	0.120150	0.014436	1400.679915
23.295143	102.471350	1.201319	1.443166	76.277605	0.000000	0.000000	29.023074	0.001647	0.000003	29.556476	0.028507	0.000813	26.401030	0.126155	0.015915	1404.243202
23.297396	103.340915	1.098398	1.206479	75.187924	3.269042	10.686637	29.051817	0.004403	0.000019	29.542534	0.027964	0.000782	26.788905	0.031433	0.000988	1401.561903
23.299663	102.791716	0.586098	0.343511	76.277605	0.000000	0.000000	29.076605	0.001010	0.000001	29.531058	0.021126	0.000446	26.779591	0.104474	0.010915	1399.604111
23.301916	102.929016	0.722185	0.521551	75.187924	3.269042	10.686637	29.077482	0.000848	0.000001	29.540306	0.030201	0.000912	26.702796	0.087521	0.007660	1400.324894
23.304213	103.295149	0.794021	0.630469	76.277605	0.000000	0.000000	29.091432	0.001442	0.000002	29.545735	0.024949	0.000622	26.904696	0.055375	0.003066	1396.169508
23.306471	102.562883	1.165926	1.359383	76.277605	0.000000	0.000000	29.109373	0.000994	0.000001	29.578907	0.032818	0.001077	26.842282	0.046818	0.002192	1400.158340
23.308706	102.883249	0.998509	0.997020	74.534116	7.473653	55.855488	29.107444	0.002278	0.000005	29.563701	0.029001	0.000841	26.730896	0.077626	0.006026	1402.292053
23.310996	102.059451	1.244986	1.549990	75.187924	3.269042	10.686637	29.089595	0.002712	0.000007	29.550418	0.019218	0.000369	26.647022	0.062021	0.003847	1399.432849
23.313293	96.247094	9.593642	92.037975	75.187924	3.269042	10.686637	29.099199	0.005654	0.000032	29.569583	0.025118	0.000631	27.008602	0.101776	0.010358	1391.076668
23.315546	95.285995	7.870789	61.949322	74.098243	4.358723	18.998465	29.117558	0.003172	0.000010	29.545612	0.020435	0.000418	26.822938	0.088278	0.007793	1400.029020
23.317777	100.961053	7.579036	57.441784	76.277605	0.000000	0.000000	29.082099	0.005508	0.000030	29.562925	0.031497	0.000992	26.338482	0.059908	0.003589	1402.917617
23.320030	107.048009	8.462365	71.611623	77.803158	4.576659	20.945808	29.039379	0.001820	0.000003	29.565530	0.040288	0.001623	26.397271	0.084680	0.007171	1394.895302
23.322276	112.906133	0.845134	0.714252	76.277605	0.000000	0.000000	29.050378	0.000712	0.000001	29.557089	0.026176	0.000685	26.518869	0.050654	0.002566	1399.412638
23.324541	113.180732	1.327231	1.761542	74.098243	4.358723	18.998465	29.056429	0.001971	0.000004	29.547829	0.019778	0.000391	26.491369	0.090948	0.008272	1399.860473
23.326827	113.089199	1.183754	1.401275	76.277605	0.000000	0.000000	29.035662	0.001465	0.000002	29.552252	0.023297	0.000543	26.360990	0.089616	0.008031	1398.204752
23.329054	112.448467	1.176655	1.384518	75.187924	3.269042	10.686637	29.031242	0.000916	0.000001	29.578511	0.027287	0.000745	26.228866	0.081176	0.006590	1400.117630
23.331332	112.997666	1.269146	1.610733	75.187924	3.269042	10.686637	29.026589	0.000900	0.000001	29.560058	0.028679	0.000822	26.321720	0.086770	0.007529	1392.516979
23.333580	111.899268	1.007905	1.015872	76.277605	0.000000	0.000000	29.039919	0.000968	0.000001	29.547320	0.026643	0.000710	26.536120	0.081380	0.006623	1393.826126
23.335839	111.899268	1.232303	1.518571	76.277605	0.000000	0.000000	29.070701	0.002813	0.000008	29.556622	0.029506	0.000871	26.792960	0.086244	0.007438	1399.507399
23.338099	111.075469	1.024395	1.049385	76.277605	0.000000	0.000000	29.097486	0.003249	0.000011	29.548731	0.036902	0.001362	26.977552	0.066136	0.004374	1402.400304
23.340361	111.578902	1.323280	1.751070	76.277605	0.000000	0.000000	29.116115	0.001067	0.000001	29.570903	0.016081	0.000259	26.855308	0.066307	0.004397	1396.795270
23.342660	111.304302	0.863522	0.745671	76.277605	0.000000	0.000000	29.116181	0.001810	0.000003	29.562010	0.035311	0.001247	26.961697	0.063200	0.003994	1399.423172
23.344891	110.938169	1.420977	2.019176	76.277605	0.000000	0.000000	29.133721	0.002720	0.000007	29.580665	0.024402	0.000595	27.026502	0.076942	0.005920	1397.798025
23.347176	111.304302	1.207406	1.457828	76.277605	0.000000	0.000000	29.127557	0.001899	0.000004	29.560934	0.033923	0.001151	26.879954	0.099991	0.009998	1399.988512
23.349455	110.663570	0.863522	0.745671	77.803158	4.576659	20.945808	29.123026	0.000796	0.000001	29.571296	0.037165	0.001381	26.877301	0.093907	0.008818	1401.980913
23.351690	110.709336	1.147820	1.317491	76.713477	5.912459	34.957176	29.127157	0.001505	0.000002	29.585179	0.039550	0.001564	26.869421	0.123521	0.015258	1400.032159
23.353919	111.029703	1.067451	1.139452	76.277605	0.000000	0.000000	29.133180	0.001051	0.000001	29.586864	0.031015	0.000962	26.866041	0.098329	0.009669	1399.770985
23.356185	110.297437	1.193447	1.424315	76.277605	0.000000	0.000000	29.132048	0.002022	0.000004	29.557730	0.033475	0.001121	26.912969	0.036781	0.001353	1399.973628
23.358463	110.022838	0.985843	0.971885	76.277605	0.000000	0.000000	29.142171	0.001252	0.000002	29.579988	0.047985	0.002303	26.983288	0.045553	0.002075	1399.968050
23.360728	110.343204	1.235698	1.526949	77.803158	4.576659	20.945808	29.155705	0.000871	0.000001	29.591569	0.024056	0.000579	27.021755	0.063236	0.003999	1401.470322
23.362969	110.526270	0.686499	0.471281	76.277605	0.000000	0.000000	29.155603	0.001473	0.000002	29.585672	0.032321	0.001045	27.052231	0.078470	0.006158	1400.301612
23.365205	110.480503	1.161426	1.348910	75.187924	3.269042	10.686637	29.169804	0.001215	0.000001	29.599526	0.020007	0.000400	27.049944	0.101279	0.010258	1400.269005
23.367433	110.663570	1.154189	1.332153	75.187924	3.269042	10.686637	29.178543	0.001027	0.000001	29.600835	0.027794	0.000772	27.080398	0.066774	0.004459	1398.419486
23.369684	109.656705	0.896838	0.804319	77.803158	4.576659	20.945808	29.151561	0.004463	0.000020	29.572671	0.024254	0.000588	26.794808	0.033204	0.001102	1400.224266
23.371943	110.297437	1.244986	1.549990	75.187924	3.269042	10.686637	29.120906	0.001471	0.000002	29.578563	0.021136	0.000447	26.725743	0.063895	0.004083	1400.549996
23.374240	109.610938	0.943502	0.890197	76.277605	0.000000	0.000000	29.102654	0.001119	0.000001	29.576856	0.033042	0.001092	26.619953	0.075839	0.005752	1400.709008
23.376518	110.068604	0.772629	0.596956	76.277605	0.000000	0.000000	29.083455	0.001246	0.000002	29.571458	0.029069	0.000845	26.564930	0.066240	0.004388	1399.636719
23.378764	108.146407	1.909624	3.646665	76.277605	0.000000	0.000000	29.083042	0.000724	0.000001	29.567670	0.023832	0.000568	26.623938	0.096059	0.009227	1397.992104
23.381029	108.832906	1.207406	1.457828	75.187924	3.269042	10.686637	29.082039	0.002470	0.000006	29.592627	0.037817	0.001430	26.415850	0.101171	0.010236	1400.519461
23.383270	108.375240	1.172197	1.374045	77.803158	4.576659	20.945808	29.065169	0.001129	0.000001	29.603857	0.032290	0.001043	26.350886	0.079313	0.006291	1401.087147
23.385549	108.741373	1.006865	1.013777	76.277605	0.000000	0.000000	29.063145	0.001052	0.000001	29.598789	0.024980	0.000624	26.419075	0.057993	0.003363	1399.667491
23.387814	109.015973	1.154189	1.332153	75.187924	3.269042	10.686637	29.074067	0.002745	0.000008	29.602169	0.031099	0.000967	26.531002	0.049180	0.002419	1400.365270
23.390086	109.061739	0.916475	0.839927	74.098243	4.358723	18.998465	29.097015	0.002690	0.000007	29.597865	0.049707	0.002471	26.705801	0.106138	0.011265	1399.349878
23.392333	106.315744	4.129405	17.051982	74.098243	4.358723	18.998465	29.130716	0.002765	0.000008	29.609542	0.032908	0.001083	26.826470	0.080685	0.006510	1398.207987
23.394594	108.329474	1.504740	2.264242	76.277605	0.000000	0.000000	29.136615	0.001183	0.000001	29.610662	0.023951	0.000574	26.743466	0.077679	0.006034	1400.289884
23.396877	105.766545	3.997444	15.979557	76.277605	0.000000	0.000000	29.129107	0.001765	0.000003	29.591241	0.029120	0.000848	26.682499	0.073738	0.005437	1399.330922
23.399131	107.871808	0.794021	0.630469	73.008563	4.993544	24.935486	29.114381	0.000821	0.000001	29.581919	0.020403	0.000416	26.738109	0.095821	0.009182	1400.263401
23.401364	108.558307	1.258373	1.583503	76.277605	0.000000	0.000000	29.117718	0.001527	0.000002	29.595750	0.024500	0.000600	26.769345	0.083875	0.007035	1398.290572
23.403662	108.329474	0.794021	0.630469	76.277605	0.000000	0.000000	29.127523	0.000952	0.000001	29.604296	0.033278	0.001107	26.698919	0.073954	0.005469	1398.667936
23.405893	108.146407	0.794021	0.630469	76.277605	0.000000	0.000000	29.141471	0.003855	0.000015	29.614470	0.029602	0.000876	26.925007	0.080148	0.006424	1400.891651
23.408175	108.924439	1.278191	1.633773	76.277605	0.000000	0.000000	29.166145	0.001154	0.000001	29.617285	0.028531	0.000814	26.944062	0.098744	0.009750	1399.448912
23.410414	108.237941	1.048644	1.099655	75.187924	3.269042	10.686637	29.180011	0.000538	0.000000	29.609798	0.024546	0.000603	27.009323	0.084564	0.007151	1394.604539
23.412655	106.727643	4.991706	24.917133	76.277605	0.000000	0.000000	29.186926	0.001060	0.000001	29.621573	0.019006	0.000361	26.949005	0.055976	0.003133	1398.820275
23.414897	107.963341	0.722185	0.521551	76.277605	0.000000	0.000000	29.191658	0.002447	0.000006	29.646333	0.026420	0.000698	27.020086	0.052514	0.002758	1400.640731
23.417151	107.826041	0.653678	0.427294	76.277605	0.000000	0.000000	29.190770	0.000658	0.000000	29.618252	0.025098	0.000630	27.027416	0.067486	0.004554	1401.835605
23.419387	107.185309	1.862425	3.468626	76.277605	0.000000	0.000000	29.191492	0.000412	0.000000	29.629968	0.021366	0.000457	26.979026	0.073322	0.005376	1399.204014
23.421672	107.734508	1.047645	1.097560	76.277605	0.000000	0.000000	29.195830	0.000831	0.000001	29.628451	0.022521	0.000507	27.060278	0.069918	0.004889	1398.001353
23.423931	106.361510	3.546246	12.575863	76.277605	0.000000	0.000000	29.204011	0.000666	0.000000	29.630874	0.016789	0.000282	27.060972	0.088461	0.007825	1397.307836
23.426204	107.185309	2.546531	6.484822	76.277605	0.000000	0.000000	29.193221	0.000541	0.000000	29.632154	0.020678	0.000428	26.993364	0.079051	0.006249	1398.946127
23.428443	107.185309	1.917833	3.678084	75.187924	3.269042	10.686637	29.177176	0.003203	0.000010	29.619493	0.018788	0.000353	26.785641	0.085225	0.007263	1400.853526
23.430671	107.597208	0.902658	0.814792	76.277605	0.000000	0.000000	29.168208	0.000778	0.000001	29.620230	0.019316	0.000373	26.876498	0.047802	0.002285	1401.888778
23.432923	107.322609	1.575461	2.482078	76.277605	0.000000	0.000000	29.168650	0.000960	0.000001	29.631704	0.029461	0.000868	26.813886	0.041075	0.001687	1401.328769
23.435168	104.942746	6.061439	36.741042	76.277605	0.000000	0.000000	29.160137	0.001688	0.000003	29.624645	0.038679	0.001496	26.770649	0.089402	0.007993	1401.259615
23.437458	107.459908	0.863522	0.745671	76.277605	0.000000	0.000000	29.127135	0.002677	0.000007	29.616123	0.036528	0.001334	26.574552	0.065290	0.004263	1399.651482
23.439718	107.368375	1.006865	1.013777	76.277605	0.000000	0.000000	29.110814	0.001751	0.000003	29.607978	0.026144	0.000684	26.513310	0.094809	0.008989	1397.538749
23.441958	106.041144	1.373760	1.887217	76.277605	0.000000	0.000000	29.120010	0.002668	0.000007	29.618246	0.028739	0.000826	26.713160	0.064650	0.004180	1401.217965
23.444219	107.826041	0.896838	0.804319	76.277605	0.000000	0.000000	29.142861	0.001766	0.000003	29.606900	0.034701	0.001204	26.864894	0.061356	0.003765	1398.623758
23.446488	105.766545	1.537785	2.364782	75.187924	3.269042	10.686637	29.165110	0.000766	0.000001	29.610934	0.018714	0.000350	26.964526	0.130547	0.017043	1398.929644
23.448742	106.819176	1.248346	1.558368	76.277605	0.000000	0.000000	29.175081	0.001864	0.000003	29.610361	0.037250	0.001388	26.852448	0.095391	0.009099	1397.718274
23.451024	106.132677	1.564789	2.448565	77.803158	4.576659	20.945808	29.144467	0.001852	0.000003	29.626717	0.032968	0.001087	26.580112	0.077659	0.006031	1398.588925
23.453282	105.720778	0.843894	0.712157	76.277605	0.000000	0.000000	29.126270	0.000770	0.000001	29.625076	0.023976	0.000575	26.590129	0.067862	0.004605	1399.577997
23.455540	106.636110	0.818698	0.670266	76.277605	0.000000	0.000000	29.122477	0.000834	0.000001	29.610369	0.026584	0.000707	26.621599	0.063893	0.004082	1397.954192
23.457799	106.590343	0.830131	0.689117	76.277605	0.000000	0.000000	29.131797	0.001821	0.000003	29.630072	0.019170	0.000367	26.677410	0.069448	0.004823	1398.286034
23.460082	107.322609	0.943502	0.890197	74.098243	4.358723	18.998465	29.134934	0.002449	0.000006	29.632777	0.028980	0.000840	26.520402	0.090769	0.008239	1400.189445
23.462329	106.132677	1.252534	1.568841	75.187924	3.269042	10.686637	29.114739	0.001815	0.000003	29.630791	0.037158	0.001381	26.448330	0.102459	0.010498	1400.747146
23.464609	106.361510	0.942392	0.888102	76.277605	0.000000	0.000000	29.113894	0.002854	0.000008	29.645132	0.019985	0.000399	26.612056	0.064434	0.004152	1396.811459
23.466855	106.727643	1.354567	1.834853	76.277605	0.000000	0.000000	29.141575	0.003888	0.000015	29.638956	0.018576	0.000345	26.849077	0.090552	0.008200	1398.955693
23.469120	106.132677	1.165926	1.359383	74.098243	4.358723	18.998465	29.156398	0.001424	0.000002	29.637973	0.020149	0.000406	26.781846	0.084194	0.007089	1400.668408
23.471398	105.903844	1.124779	1.265127	76.277605	0.000000	0.000000	29.158772	0.001235	0.000002	29.643236	0.022980	0.000528	26.683132	0.061633	0.003799	1401.992124
23.473634	106.636110	0.678828	0.460808	76.277605	0.000000	0.000000	29.164027	0.001781	0.000003	29.656289	0.023653	0.000559	26.754781	0.088517	0.007835	1399.344322
23.475882	106.453043	0.896838	0.804319	75.187924	3.269042	10.686637	29.149088	0.000737	0.000001	29.653510	0.022618	0.000512	26.570819	0.087447	0.007647	1399.637313
23.478149	106.315744	1.532327	2.348025	76.277605	0.000000	0.000000	29.150928	0.002139	0.000005	29.662632	0.025353	0.000643	26.690274	0.076296	0.005821	1401.508011
23.480418	106.269977	1.135897	1.290262	76.277605	0.000000	0.000000	29.169707	0.000913	0.000001	29.649762	0.035007	0.001225	26.826873	0.097893	0.009583	1396.657605
23.482657	106.498810	0.648853	0.421011	75.187924	3.269042	10.686637	29.171365	0.001083	0.000001	29.660327	0.034168	0.001167	26.720660	0.077744	0.006044	1402.007456
23.484916	107.139542	0.854990	0.731009	75.187924	3.269042	10.686637	29.168268	0.002539	0.000006	29.641997	0.022763	0.000518	26.665314	0.077948	0.006076	1402.831984
23.487164	106.086911	0.703080	0.494321	77.803158	4.576659	20.945808	29.169764	0.001189	0.000001	29.671767	0.025378	0.000644	26.709233	0.062885	0.003955	1399.383681
23.489400	106.407277	0.986904	0.973980	76.277605	0.000000	0.000000	29.167897	0.000968	0.000001	29.664101	0.033470	0.001120	26.655081	0.062285	0.003879	1402.804998
23.491652	106.819176	0.771272	0.594861	76.277605	0.000000	0.000000	29.166413	0.000689	0.000000	29.666151	0.024617	0.000606	26.638863	0.056897	0.003237	1400.206964
23.493901	105.858078	1.211735	1.468301	76.277605	0.000000	0.000000	29.165868	0.001111	0.000001	29.652279	0.030099	0.000906	26.701851	0.065218	0.004253	1398.937878
23.496149	105.858078	1.176655	1.384518	76.277605	0.000000	0.000000	29.175996	0.002161	0.000005	29.663039	0.026702	0.000713	26.826898	0.068311	0.004666	1398.043729
23.498442	106.636110	1.063519	1.131074	75.187924	3.269042	10.686637	29.180989	0.001040	0.000001	29.655994	0.032173	0.001035	26.762613	0.045414	0.002062	1398.586938
23.500678	106.269977	0.533726	0.284863	76.277605	0.000000	0.000000	29.181462	0.000624	0.000000	29.657941	0.023490	0.000552	26.765323	0.061335	0.003762	1399.785670
23.502909	106.178444	1.294475	1.675665	75.187924	3.269042	10.686637	29.172001	0.001857	0.000003	29.652994	0.012505	0.000156	26.614247	0.078352	0.006139	1397.466115
23.505138	105.858078	1.373760	1.887217	76.277605	0.000000	0.000000	29.171239	0.001686	0.000003	29.664209	0.037072	0.001374	26.766727	0.078837	0.006215	1400.079605
23.507393	106.361510	1.086896	1.181344	76.277605	0.000000	0.000000	29.194266	0.003142	0.000010	29.654065	0.031852	0.001015	27.007837	0.074546	0.005557	1400.026151
23.509665	106.132677	1.110724	1.233708	75.187924	3.269042	10.686637	29.209592	0.000755	0.000001	29.661644	0.023492	0.000552	26.926601	0.054946	0.003019	1402.604487
