11.787516	19.225506	2.172719	25.025750	25.366161	1501.018524
11.789767	19.234629	2.177911	25.025859	25.366162	1499.451578
11.792012	19.225506	2.167704	25.025831	25.365690	1498.463565
11.794254	19.293924	2.182140	25.026396	25.367573	1500.927174
11.796510	19.293924	2.176163	25.024102	25.363341	1499.391621
11.798760	19.157088	2.163566	25.024341	25.362869	1499.886937
11.801015	19.161649	2.177183	25.023110	25.363809	1499.330001
11.803257	19.225506	2.165950	25.022236	25.360522	1498.483831
11.805502	19.161649	2.178056	25.022443	25.364751	1498.592984
11.807749	19.157088	2.173664	25.022376	25.363819	1500.361965
11.809995	16.991902	2.357794	25.020666	25.361452	1499.964575
11.812245	17.463257	2.293459	25.019189	25.360028	1499.654501
11.814496	19.157088	2.170232	25.021678	25.366624	1500.384382
11.816760	19.157088	2.164287	25.019993	25.359586	1497.841658
11.819006	19.157088	2.171901	25.020019	25.357703	1500.127678
11.821244	19.230068	2.182262	25.018148	25.359572	1499.865341
11.823494	19.157088	2.173696	25.018568	25.361933	1501.137816
11.825745	19.157088	2.174454	25.017517	25.355824	1500.200334
11.827991	19.225506	2.165164	25.017272	25.362159	1499.878103
11.830242	18.435569	2.260427	25.016138	25.356281	1499.295417
11.832492	19.230068	2.171921	25.016580	25.360993	1501.081201
11.834738	19.225506	2.172903	25.017691	25.359569	1499.802348
11.836980	19.093231	2.195493	25.016969	25.359574	1499.561647
11.839226	14.795841	2.466802	25.016292	25.354405	1500.225923
11.841472	19.157088	2.205634	25.014133	25.361444	1500.034845
11.843723	19.293924	2.179636	25.013678	25.356285	1500.092030
11.845974	17.889797	2.282662	25.013662	25.355334	1500.342993
11.848215	19.225506	2.171156	25.014410	25.353458	1500.883942
11.850461	19.225506	2.181508	25.014186	25.357209	1499.441514
11.852712	19.362343	2.169308	25.015201	25.354869	1499.318451
11.854966	18.969637	2.194601	25.013252	25.354397	1500.089780
11.857217	19.157088	2.173703	25.011974	25.357217	1500.269126
11.859464	19.161649	2.184816	25.010754	25.347805	1499.697771
11.861714	19.225506	2.182972	25.010249	25.354392	1501.344846
11.863965	19.298486	2.172765	25.011563	25.352522	1500.314771
11.866216	19.161649	2.178736	25.011516	25.354859	1500.277384
11.868461	19.157088	2.175391	25.012376	25.352981	1499.155035
11.870717	19.225506	2.173655	25.009873	25.352989	1498.505189
11.872967	18.965517	2.182214	25.008231	25.347794	1500.998977
11.875213	19.225506	2.169308	25.008306	25.349686	1499.873889
11.877455	19.293924	2.182114	25.008171	25.351100	1499.794306
11.879715	19.161649	2.174588	25.006341	25.339795	1499.265820
11.881965	19.293924	2.171049	25.005443	25.349201	1499.847209
11.884216	19.225506	2.175372	25.004914	25.348268	1499.701580
11.886466	19.225506	2.171921	25.004965	25.340258	1500.117351
11.888717	19.225506	2.179620	25.004357	25.342143	1499.655381
11.890967	19.298992	2.172834	25.004939	25.347322	1500.230435
11.893218	19.225506	2.172805	25.004014	25.343090	1500.353498
11.895468	19.225506	2.182214	25.003605	25.346388	1499.958650
11.897709	19.157088	2.171901	25.003002	25.343555	1500.612053
11.899974	19.225506	2.171894	25.001587	25.342137	1498.565079
11.902225	19.161649	2.177205	25.001440	25.346847	1500.953265
11.904480	16.278721	2.339357	24.994714	25.309585	1502.017442
11.906738	15.252587	2.410066	24.980259	25.323738	1501.509770
11.909002	14.592356	2.434194	24.973526	25.310109	1497.077516
11.911267	14.714373	2.440618	24.969068	25.310613	1499.265031
11.913527	14.739794	2.422567	24.966175	25.306366	1498.983478
11.915786	14.540141	2.442084	24.967021	25.316104	1499.198020
11.918041	14.767452	2.424045	24.969142	25.306562	1499.781048
11.920301	14.704195	2.434922	24.968359	25.297901	1501.146535
11.922560	16.509182	2.442688	24.980669	25.320497	1498.130843
11.924820	18.619938	2.265457	24.988239	25.321908	1500.043124
11.927070	18.428368	2.292716	24.990579	25.325199	1500.456938
11.929330	18.965517	2.275389	24.989016	25.317195	1499.235862
11.931575	19.029374	2.233215	24.988941	25.316269	1501.419905
11.933831	18.374115	2.286767	24.987935	25.318067	1501.066147
11.936081	18.816070	2.259083	24.987816	25.319089	1500.367529
11.938341	18.425998	2.287664	24.987707	25.317671	1500.770718
11.940600	18.692476	2.284865	24.988428	25.321421	1499.578393
11.942850	19.161649	2.240595	24.987257	25.322846	1500.093297
11.945096	19.029374	2.245226	24.987057	25.321904	1501.980590
11.947352	18.778066	2.251602	24.985120	25.318614	1501.393803
11.949593	17.327271	2.353193	24.984722	25.317672	1499.988472
11.951835	18.782627	2.258100	24.984753	25.316686	1500.055659
11.954077	18.402622	2.283287	24.986331	25.315786	1499.443470
11.956319	18.965517	2.206767	24.985369	25.313899	1501.455463
11.958561	19.225506	2.183150	24.984468	25.315790	1499.636106
11.960802	18.901660	2.221788	24.985366	25.320975	1500.073551
11.963044	19.097792	2.193514	24.984839	25.318622	1500.005534
11.965295	19.225506	2.210408	24.983820	25.316711	1499.971308
11.967536	18.965517	2.186458	24.982596	25.319072	1501.732000
11.969787	19.093231	2.189092	24.981577	25.312499	1498.902674
11.972029	19.029374	2.205125	24.981769	25.314854	1500.268834
11.974279	19.097792	2.209273	24.982041	25.315328	1501.282666
11.976525	19.093231	2.182207	24.981111	25.313737	1497.983295
11.978770	19.029374	2.197036	24.979160	25.313897	1499.122563
11.981021	19.093231	2.186410	24.980051	25.315326	1499.796176
11.983268	19.033935	2.184027	24.980782	25.316271	1500.412652
11.985514	19.029374	2.178824	24.981586	25.313908	1499.987188
11.987760	19.157088	2.171894	24.981847	25.315319	1500.912452
11.990001	19.029374	2.178743	24.980877	25.312506	1500.655578
11.992248	19.093231	2.179594	24.979828	25.312501	1500.807188
11.994502	19.093231	2.174494	24.980160	25.312033	1500.887515
11.996750	19.161649	2.182247	24.979483	25.316253	1499.320786
11.998987	19.033935	2.177892	24.978376	25.312737	1499.186386
12.001232	18.965517	2.178742	24.979155	25.317699	1500.491904
12.003488	19.029374	2.179554	24.978566	25.311084	1497.905500
12.005734	18.965517	2.170225	24.976917	25.309203	1499.939759
12.007985	18.901660	2.172779	24.976719	25.309668	1500.779740
12.010230	19.097792	2.172765	24.974691	25.308724	1499.746818
12.012477	18.965517	2.181350	24.975890	25.315805	1499.606887
12.014727	19.029374	2.178921	24.975744	25.311562	1500.107003
12.016973	18.901660	2.184707	24.975779	25.314680	1500.316638
12.019233	19.029374	2.177027	24.976542	25.312982	1500.367898
12.021483	18.965517	2.180485	24.975385	25.311095	1500.017850
12.023743	19.029374	2.178723	24.976095	25.313435	1500.624000
12.025993	18.965517	2.180438	24.975972	25.308262	1499.753435
12.028244	18.965517	2.178737	24.974938	25.309667	1498.875377
12.030489	18.965517	2.179601	24.974476	25.309683	1500.981940
12.032745	19.093231	2.191637	24.974045	25.309688	1500.029734
12.034991	19.093231	2.179547	24.973540	25.309684	1500.359269
12.037237	19.029374	2.185680	24.973069	25.306379	1500.040513
12.039488	19.029374	2.171109	24.972691	25.306860	1500.967681
12.041742	19.033935	2.176129	24.973153	25.304031	1499.802588
12.043989	19.166211	2.172990	24.973233	25.310161	1500.428607
12.046240	19.029374	2.177007	24.973228	25.308747	1499.678957
12.048490	18.901660	2.175339	24.972472	25.310162	1501.019606
12.050736	19.102354	2.181330	24.972446	25.310159	1500.334259
12.052982	19.093231	2.180459	24.972242	25.310154	1498.641301
12.055224	19.097792	2.179601	24.972281	25.310618	1501.053094
12.057475	19.029374	2.189003	24.973370	25.307321	1500.467034
12.059716	19.161649	2.180485	24.970871	25.303089	1498.895670
12.061954	19.161649	2.177912	24.970362	25.308928	1498.466661
12.064195	19.033935	2.181310	24.970898	25.307801	1499.329898
12.066437	18.901660	2.184728	24.969839	25.304033	1499.014142
12.068678	18.965517	2.185592	24.970344	25.305912	1499.048570
12.070929	18.901660	2.183046	24.970095	25.305918	1501.253267
12.073180	19.093231	2.184727	24.970203	25.308746	1501.700549
12.075422	18.965517	2.175312	24.970295	25.301674	1500.719088
12.077667	18.710089	2.184734	24.970315	25.307334	1500.605362
12.079917	19.029374	2.182978	24.969577	25.303087	1499.982854
12.082168	18.965517	2.176974	24.969316	25.301203	1500.063190
12.084424	19.093231	2.175292	24.969366	25.307803	1499.155418
12.086666	19.093231	2.181270	24.969633	25.308266	1498.555374
12.088907	18.965517	2.179567	24.969869	25.304492	1500.596529
12.091149	18.646232	2.183113	24.970189	25.307807	1499.980834
12.093390	19.029374	2.188166	24.968616	25.304966	1500.985062
12.095632	19.157088	2.188172	24.968516	25.302146	1499.500682
12.097874	19.225506	2.186416	24.968616	25.305918	1502.258759
12.100125	19.029374	2.177898	24.968829	25.301203	1500.197844
12.102370	18.837803	2.183843	24.968329	25.304507	1500.846654
12.104620	19.029374	2.185599	24.967781	25.302614	1499.425327
12.106867	19.097792	2.176157	24.967343	25.297437	1499.722391
12.109121	18.901660	2.175345	24.966298	25.302622	1499.363453
12.111360	19.161649	2.182155	24.966697	25.300728	1498.871726
12.113601	18.901660	2.179540	24.966210	25.303085	1499.763548
12.115852	18.965517	2.187396	24.967027	25.304505	1500.544399
12.118102	19.166211	2.188983	24.967538	25.300729	1500.852479
12.120344	19.298486	2.184789	24.967089	25.299793	1501.458745
12.122586	19.093231	2.187288	24.965309	25.298378	1500.426777
12.124831	18.965517	2.187281	24.965456	25.302623	1500.446824
12.127082	19.033935	2.185640	24.965391	25.298384	1501.200960
12.129329	19.033935	2.191604	24.964549	25.297910	1501.200937
12.131579	18.965517	2.186483	24.964800	25.303092	1498.753894
12.133821	18.965517	2.184808	24.964613	25.299322	1498.306295
12.136063	19.033935	2.187274	24.964421	25.301679	1499.288315
12.138299	19.029374	2.188996	24.964138	25.300261	1500.923280
12.140546	18.965517	2.187274	24.963592	25.300267	1499.997415
12.142783	19.029374	2.187301	24.963733	25.298375	1500.609160
12.145029	18.965517	2.180419	24.962975	25.298381	1500.077221
12.147271	18.965517	2.187328	24.961430	25.295549	1499.976448
12.149507	18.965517	2.178723	24.962284	25.296965	1499.729185
12.151749	18.773946	2.186450	24.961697	25.297908	1501.253145
12.153987	18.842365	2.182999	24.961581	25.294612	1501.601636
12.156237	19.225506	2.181249	24.959748	25.298375	1499.629518
12.158479	18.901660	2.183019	24.960152	25.296967	1499.354146
12.160716	19.093231	2.182134	24.961171	25.300263	1498.395985
12.162953	18.965517	2.183843	24.961401	25.297905	1500.032496
12.165200	19.029374	2.189010	24.960564	25.297434	1499.571374
12.167446	18.837803	2.182992	24.958632	25.292730	1498.661113
12.169692	19.029374	2.178716	24.958388	25.294139	1499.111956
12.171933	18.970078	2.185579	24.958882	25.295081	1500.671042
12.174175	18.965517	2.183078	24.958231	25.298853	1498.660788
12.176422	19.093231	2.174414	24.957273	25.289907	1500.594116
12.178658	18.965517	2.183897	24.956901	25.290848	1500.246101
12.180905	18.965517	2.175359	24.956642	25.290373	1499.795395
12.183147	18.965517	2.183836	24.957197	25.290376	1500.427959
12.185397	18.901660	2.178791	24.954883	25.288494	1500.457767
12.187639	18.965517	2.189895	24.956027	25.295079	1499.349180
12.189890	19.033935	2.183856	24.956586	25.291789	1498.858405
12.192136	19.029374	2.182094	24.955601	25.289434	1500.975616
12.194386	18.965517	2.183174	24.955262	25.287552	1500.779944
12.196646	18.965517	2.190916	24.954097	25.293204	1500.448965
12.198896	19.093231	2.188139	24.954617	25.290376	1498.835165
12.201138	19.029374	2.188172	24.954521	25.294142	1501.065390
12.203392	19.093231	2.185552	24.953199	25.289910	1499.664931
12.205643	18.837803	2.181290	24.953326	25.287083	1499.601706
12.207894	19.029374	2.181263	24.952647	25.289907	1499.525788
12.210149	18.901660	2.183876	24.950820	25.288027	1498.494752
12.212404	18.965517	2.182148	24.951598	25.286607	1498.240444
12.214650	18.901660	2.175372	24.950691	25.287083	1498.855218
12.216901	18.901660	2.185599	24.951548	25.290847	1499.763040
12.219160	18.901660	2.177094	24.950024	25.287553	1498.764680
12.221411	18.901660	2.185721	24.948996	25.282850	1500.211588
12.223661	18.970078	2.187363	24.948085	25.286141	1499.815611
12.225912	19.093231	2.192441	24.947467	25.282385	1499.259504
12.228154	19.029374	2.177845	24.948386	25.286611	1500.044381
12.230395	18.837803	2.177938	24.948886	25.284260	1499.398497
12.232628	19.157088	2.186436	24.948465	25.283791	1500.929071
12.234873	19.029374	2.186464	24.946834	25.284731	1500.908914
12.237112	19.033935	2.188220	24.945893	25.284263	1499.642921
12.239353	19.097792	2.181336	24.946375	25.284262	1498.840778
12.241595	18.970078	2.187274	24.946032	25.287081	1500.389126
12.243840	18.837803	2.189937	24.946717	25.282379	1500.123333
12.246087	18.965517	2.193347	24.945104	25.284732	1499.967647
12.248324	19.033935	2.185619	24.944335	25.283790	1500.571697
12.250565	19.097792	2.176263	24.943823	25.282854	1499.313402
12.252803	19.161649	2.184741	24.943712	25.284262	1499.495408
12.255045	14.047146	2.518101	24.933030	25.255439	1502.410576
12.257300	13.761962	2.455496	24.918038	25.266653	1499.734919
12.259555	14.712427	2.427145	24.911551	25.250783	1499.723567
12.261802	14.574624	2.445171	24.906561	25.244689	1500.689797
12.264061	14.666447	2.438876	24.906429	25.245688	1500.567794
12.266321	14.465651	2.466628	24.905221	25.250855	1500.174223
12.268580	14.024360	2.473981	24.904667	25.241455	1500.023356
12.270831	14.982261	2.476195	24.905364	25.254637	1498.757194
12.273090	15.211471	2.540010	24.926058	25.269637	1498.753353
12.275341	18.733310	2.255242	24.931565	25.265460	1500.482558
12.277595	17.636890	2.310788	24.934422	25.263118	1499.673030
12.279842	18.669453	2.274702	24.935000	25.265465	1499.157021
12.282084	19.029374	2.230506	24.935044	25.263577	1501.074202
12.284334	18.837803	2.255822	24.934154	25.267339	1499.136077
12.286576	18.773946	2.256906	24.935350	25.269220	1499.428385
12.288826	18.778066	2.233464	24.935420	25.265932	1499.005217
12.291068	18.582375	2.194191	24.935209	25.265460	1497.878723
12.293310	18.710089	2.199474	24.936140	25.265923	1500.151246
12.295555	18.837803	2.193333	24.935941	25.264529	1501.452796
12.297806	18.837803	2.194259	24.936065	25.263569	1498.884793
12.300053	18.837803	2.189051	24.935934	25.267814	1499.635725
12.302294	18.773946	2.188172	24.935265	25.264992	1497.934530
12.304536	18.646232	2.185579	24.934319	25.266875	1500.983455
12.306773	18.970078	2.189111	24.934695	25.266863	1501.006875
12.309019	18.837803	2.195927	24.933522	25.261230	1500.749667
12.311252	18.837803	2.193340	24.933755	25.264055	1500.174921
12.313503	18.901660	2.183046	24.933302	25.262175	1499.834982
12.315739	18.837803	2.197732	24.932934	25.261219	1500.382935
12.317981	18.837803	2.189901	24.932304	25.259340	1498.148601
12.320219	18.974640	2.186437	24.932051	25.262162	1499.145328
12.322465	18.773946	2.184849	24.930767	25.260755	1499.362394
12.324715	18.773946	2.185599	24.931121	25.261231	1500.185578
12.326962	18.965517	2.187336	24.930997	25.259815	1500.154934
12.329212	18.582375	2.195076	24.931251	25.262632	1499.424315
12.331463	18.837803	2.192542	24.929752	25.259350	1500.243589
12.333714	18.906221	2.183086	24.928772	25.258416	1500.249459
12.335964	19.029374	2.187254	24.928153	25.259358	1499.781341
12.338206	18.646232	2.189091	24.928197	25.262164	1498.769197
12.340448	18.901660	2.192427	24.929034	25.263103	1499.948616
12.342698	18.710089	2.192448	24.928466	25.261219	1499.782024
12.344943	18.837803	2.184721	24.926578	25.258411	1500.310058
12.347199	18.837803	2.188173	24.926870	25.259361	1499.021505
12.349450	18.773946	2.186403	24.927346	25.260762	1499.993254
12.351700	18.837803	2.192685	24.927466	25.263580	1498.767457
12.353959	18.901660	2.196798	24.925539	25.264524	1499.245057
12.356214	18.773946	2.185640	24.925537	25.256067	1498.880300
12.358469	18.710089	2.196853	24.924150	25.257005	1501.018721
12.360711	18.837803	2.187287	24.922647	25.255600	1500.877918
12.362962	18.773946	2.189861	24.924240	25.259827	1499.593532
12.365213	18.837803	2.183856	24.924205	25.261226	1499.871270
12.367464	18.773946	2.188254	24.923807	25.262170	1497.920038
12.369709	18.710089	2.193409	24.923025	25.256056	1501.154072
12.371964	18.837803	2.188152	24.920796	25.251826	1499.557224
12.374210	18.714651	2.189057	24.921336	25.258884	1500.440164
12.376457	18.837803	2.188152	24.921724	25.261230	1500.402000
12.378707	18.773946	2.174567	24.921512	25.253242	1500.178248
12.380958	18.773946	2.185652	24.921520	25.258407	1499.719650
12.383199	19.038497	2.185654	24.921786	25.257939	1499.586449
12.385450	18.773946	2.189188	24.921286	25.256058	1501.315584
12.387701	18.837803	2.188139	24.921167	25.257951	1499.457171
12.389942	18.837803	2.178744	24.919947	25.252770	1500.469375
12.392184	18.773946	2.186444	24.920338	25.257461	1500.580258
12.394435	18.710089	2.179635	24.920044	25.256536	1501.321201
12.396685	18.773946	2.186416	24.919094	25.255579	1499.234602
12.398935	18.582375	2.189023	24.918600	25.256053	1499.945578
12.401195	18.710089	2.193367	24.919526	25.258402	1500.581916
12.403454	18.646232	2.189868	24.919535	25.257460	1499.477046
12.405714	18.965517	2.197704	24.919479	25.257007	1499.621495
12.407964	18.965517	2.190774	24.919152	25.256992	1501.477835
12.410220	18.773946	2.194260	24.919615	25.256524	1502.608773
12.412474	18.773946	2.189908	24.918691	25.257461	1500.379050
12.414730	18.773946	2.190753	24.918910	25.255105	1499.509331
12.416985	18.837803	2.190726	24.918193	25.258265	1498.908032
12.419235	18.970078	2.189888	24.918499	25.257003	1501.169669
12.421486	18.837803	2.192434	24.917755	25.257465	1498.714921
12.423736	18.710089	2.195934	24.917752	25.253713	1499.735839
12.425987	18.965517	2.182100	24.918162	25.255121	1497.958919
12.428241	18.837803	2.189888	24.916243	25.252294	1501.220779
12.430492	18.773946	2.193389	24.916000	25.252771	1499.212243
