10.404502	15.566757	6.885492	28.303370	28.633008	1501.452195
10.406754	15.195039	6.867493	28.320557	28.634793	1500.698523
10.408999	14.340526	7.016547	28.310526	28.618024	1499.415916
10.411251	15.172026	6.973004	28.308940	28.617283	1500.488421
10.413501	15.159935	6.928158	28.307979	28.622489	1501.415666
10.415743	15.522666	6.945538	28.310413	28.646056	1502.051543
10.417994	15.404314	6.954763	28.316315	28.627794	1500.652674
10.420249	15.657534	6.953894	28.305423	28.609237	1498.134577
10.422509	15.279001	6.955189	28.309162	28.621380	1500.139618
10.424754	14.229609	6.972569	28.303774	28.620993	1500.140737
10.427009	15.439249	6.936305	28.300936	28.607392	1500.179204
10.429261	15.186239	6.888001	28.314663	28.636692	1501.606738
10.431507	15.480957	6.938974	28.312489	28.625570	1499.658325
10.433744	15.608466	6.936088	28.317574	28.629198	1499.253237
10.435995	15.701626	6.911237	28.312347	28.620795	1500.695217
10.438237	14.940379	6.992589	28.310811	28.625356	1501.148789
10.440483	14.800785	7.001448	28.309028	28.613187	1502.051094
10.442725	15.569141	6.989524	28.304503	28.605829	1500.683207
10.444971	15.668718	6.945781	28.301959	28.608086	1498.259421
10.447213	14.000263	7.137203	28.302843	28.612354	1499.574181
10.449455	14.832622	6.975182	28.302778	28.607838	1498.953375
10.451702	13.846132	7.082489	28.303569	28.610261	1500.197597
10.453947	15.320751	6.936957	28.305045	28.621665	1502.151015
10.456207	14.829793	7.051291	28.305897	28.604489	1499.361644
10.458462	15.288556	6.980951	28.308094	28.621299	1497.160309
10.460709	15.525049	6.989949	28.309489	28.630480	1500.439132
10.462955	15.576313	6.971918	28.306640	28.615547	1500.791276
10.465201	15.792403	6.936522	28.307917	28.617862	1497.794912
10.467461	14.959496	7.034838	28.304891	28.613518	1500.306828
10.469716	15.133878	7.043880	28.297637	28.595885	1499.049638
10.471962	14.960913	7.044280	28.301515	28.617935	1499.451264
10.474204	13.998016	7.135516	28.299295	28.614967	1500.304938
10.476450	15.210123	6.998958	28.301722	28.605459	1498.596058
10.478684	14.707189	7.078347	28.301052	28.607057	1498.761148
10.480929	14.956544	7.018144	28.293629	28.616956	1499.164891
10.483181	14.388960	7.001945	28.300167	28.597908	1499.259229
10.485431	15.311552	7.009093	28.302362	28.603441	1499.846643
10.487668	14.340761	7.079693	28.301846	28.595220	1499.738771
10.489919	14.296508	7.089202	28.303803	28.618131	1498.779443
10.492166	15.529627	6.989507	28.302684	28.595464	1500.573514
10.494407	15.322735	6.963770	28.308966	28.614256	1502.262722
10.496654	15.789809	6.876283	28.303322	28.597633	1500.446863
10.498896	15.490513	6.936957	28.309640	28.621503	1499.603806
10.501141	15.875610	6.945096	28.305456	28.610285	1499.508918
10.503387	15.615427	6.937174	28.303975	28.607542	1501.799545
10.505647	15.184044	6.817920	28.296259	28.607611	1501.059916
10.507899	14.825892	6.845255	28.295224	28.600077	1500.999450
10.510141	14.164064	6.947944	28.301606	28.617548	1501.073053
10.512383	14.252054	6.895546	28.303561	28.608196	1512.696269
10.514647	15.162869	6.852720	28.301340	28.612059	1485.903241
10.516915	14.917788	6.902639	28.299262	28.601988	1511.614476
10.519202	15.318514	6.827525	28.300758	28.594417	1501.875756
10.521461	15.102040	7.061885	28.315421	28.645583	1500.677160
10.523703	15.922295	6.893856	28.318440	28.602935	1500.651646
10.525945	15.966387	6.901578	28.315543	28.620486	1501.564837
10.528191	15.966387	6.859129	28.315035	28.610388	1500.441772
10.530433	16.013072	6.919384	28.315877	28.621002	1500.414779
10.532675	15.919701	6.859129	28.319401	28.612761	1500.789421
10.534921	15.919701	6.842400	28.318566	28.611326	1499.454654
10.537163	15.966387	6.884857	28.314558	28.609461	1500.202047
10.539405	16.013072	6.893004	28.310763	28.591821	1500.201054
10.541646	15.873016	6.927515	28.313640	28.615715	1500.891292
10.543897	14.266199	7.351218	28.313371	28.599373	1500.308534
10.546143	14.448922	7.288142	28.308630	28.594014	1500.799211
10.548394	14.192480	7.333683	28.308465	28.605143	1501.710643
10.550645	14.288081	7.311084	28.307241	28.594482	1499.254419
10.552891	13.276635	7.185091	28.303447	28.611721	1499.245238
10.555127	13.945954	7.100577	28.310085	28.598352	1500.849788
10.557379	13.798516	7.065727	28.308488	28.598395	1499.440967
10.559615	13.650348	7.184729	28.308400	28.608014	1500.430845
10.561867	13.905176	7.030920	28.304328	28.596956	1500.772574
10.564113	13.569665	7.097591	28.309925	28.598630	1500.801095
10.566355	14.707327	7.063637	28.305059	28.594538	1499.890935
10.568601	15.238453	7.017467	28.303012	28.591181	1501.448085
10.570843	14.968127	7.007790	28.304610	28.599821	1500.230621
10.573093	13.884145	7.125232	28.301600	28.592147	1499.646725
10.575339	14.144869	7.106378	28.296988	28.573345	1499.890274
10.577581	15.464361	6.971258	28.299092	28.595221	1501.667780
10.579823	14.402158	7.053296	28.303558	28.598278	1500.235576
10.582064	13.690600	7.116304	28.305610	28.589270	1500.996681
10.584307	15.608466	6.971033	28.304455	28.582490	1500.127076
10.586540	13.790650	7.143116	28.303312	28.582501	1500.639424
10.588786	15.522666	7.041590	28.303978	28.587321	1499.862423
10.591019	14.966101	7.096631	28.301265	28.601368	1500.902261
10.593261	15.436865	7.060524	28.301096	28.583467	1501.718208
10.595497	14.772455	7.115140	28.302177	28.586635	1499.796895
10.597740	14.430379	7.116276	28.299874	28.574054	1501.643767
10.599982	14.852574	7.098456	28.305305	28.590689	1499.961069
10.602223	15.787426	6.971033	28.302063	28.583943	1499.761280
10.604465	15.831518	6.910368	28.304739	28.587779	1500.346242
10.606707	14.963906	7.024694	28.301025	28.593578	1501.023726
10.608949	14.835343	7.026273	28.297267	28.586326	1498.969390
10.611199	15.696649	6.928158	28.296261	28.569005	1499.060026
10.613441	15.238453	7.087381	28.297999	28.583929	1500.366942
10.615692	15.278644	6.989524	28.298538	28.584383	1498.099353
10.617934	15.078205	7.053539	28.298842	28.588803	1500.156089
10.620171	13.748118	7.080595	28.294987	28.577194	1499.813939
10.622422	14.752793	7.043603	28.294961	28.578628	1501.414021
10.624682	13.961252	7.071369	28.298939	28.591449	1500.145769
10.626941	14.727854	7.087597	28.306893	28.600426	1501.823860
10.629196	14.976915	7.070008	28.302720	28.584425	1498.481283
10.631438	14.319998	7.151700	28.301738	28.585370	1499.991884
10.633693	14.527603	7.107026	28.301809	28.580057	1499.393729
10.635929	14.996626	7.134560	28.297944	28.585694	1500.830814
10.638181	14.880301	7.226478	28.297791	28.574077	1500.954111
10.640423	15.748101	7.069349	28.305227	28.589531	1501.224760
10.642674	15.355644	7.060081	28.300988	28.576229	1496.985318
10.644924	15.784832	6.936748	28.298924	28.589239	1499.869663
10.647166	14.628471	7.063200	28.304722	28.595011	1499.692416
10.649408	15.336853	7.007547	28.301271	28.577195	1500.429278
10.651654	15.029807	7.079727	28.300634	28.578657	1501.530105
10.653909	15.615427	6.962685	28.299550	28.574626	1499.403627
10.656155	14.523057	7.078807	28.303311	28.572492	1498.453569
10.658397	14.384932	7.061887	28.303452	28.572339	1499.375394
10.660643	14.673597	7.069331	28.306561	28.601745	1500.019973
10.662890	15.427231	6.971701	28.302756	28.592743	1498.959475
10.665132	14.465041	7.096838	28.308246	28.583474	1500.142018
10.667373	15.472688	6.989290	28.301424	28.589178	1500.771813
10.669624	15.248008	7.041590	28.303480	28.583481	1500.412942
10.671870	14.902557	7.019306	28.301954	28.586654	1499.643751
10.674112	15.564374	7.061018	28.300020	28.568474	1498.925024
10.676359	15.828924	7.014993	28.304779	28.590512	1500.821763
10.678600	14.988335	7.060559	28.306486	28.590757	1499.028786
10.680842	15.831518	6.970816	28.307737	28.579433	1500.085410
10.683084	15.194802	7.007990	28.302257	28.577197	1500.692444
10.685339	15.654941	7.006203	28.300936	28.602049	1499.494287
10.687577	15.192844	7.043997	28.301184	28.587615	1500.358590
10.689823	15.794997	6.936305	28.302534	28.589514	1499.786715
10.692065	15.756118	7.051733	28.301033	28.575232	1500.094670
10.694311	15.025991	7.087615	28.300200	28.592424	1498.419841
10.696557	15.577941	6.971033	28.297568	28.577410	1499.494321
10.698799	15.922295	6.936305	28.297166	28.589395	1499.676688
10.701045	15.122805	7.034378	28.301980	28.583928	1500.890777
10.703291	15.620404	6.971258	28.299511	28.581052	1499.029458
10.705538	15.536232	6.990661	28.297186	28.568532	1501.150191
10.707779	15.074135	6.998532	28.317497	28.597467	1500.387939
10.710022	15.399736	7.015895	28.305986	28.584423	1500.741288
10.712277	14.402158	7.134083	28.305837	28.604634	1500.461125
10.714523	15.485536	7.035932	28.302987	28.596940	1500.516081
10.716765	14.836777	7.026030	28.303919	28.582468	1499.780324
10.719006	15.922295	6.962676	28.302718	28.591849	1499.133878
10.721257	15.615616	6.936731	28.299083	28.580255	1501.612216
10.723499	15.784832	6.971033	28.303870	28.587726	1499.588991
10.725741	15.566757	7.024009	28.302434	28.589233	1499.760652
10.727983	15.421992	7.069097	28.300065	28.582506	1500.432231
10.730229	15.836495	7.024686	28.297413	28.578246	1498.514886
10.732470	15.281027	7.078347	28.299700	28.588129	1500.417142
10.734717	15.098927	7.133866	28.299071	28.571431	1499.985829
10.736967	15.666124	7.042753	28.297630	28.572688	1500.357755
10.739219	15.834111	6.997855	28.297147	28.578164	1499.575112
10.741465	15.234909	7.078825	28.296740	28.587792	1500.742451
10.743707	15.337820	7.069331	28.298308	28.592932	1499.376931
10.745939	15.635488	7.024920	28.299270	28.597730	1500.745017
10.748185	15.661903	7.086678	28.303703	28.599680	1499.495020
10.750437	15.834111	6.980049	28.302710	28.582490	1500.018018
10.752678	15.784832	7.042509	28.305874	28.591185	1500.308279
10.754920	15.525049	7.033242	28.302403	28.576623	1502.290977
10.757162	15.881033	7.006871	28.301997	28.583739	1499.411777
10.759404	15.875610	6.988622	28.302676	28.601834	1500.662433
10.761654	14.971078	7.100590	28.301618	28.587793	1498.237718
10.763905	15.566757	7.123687	28.301135	28.584230	1499.810667
10.766165	15.101368	7.091915	28.300414	28.577649	1498.581644
10.768411	14.669376	7.088283	28.298997	28.574345	1500.171588
10.770653	15.610849	7.024009	28.303331	28.587308	1499.581834
10.772895	15.320256	7.034161	28.299361	28.571417	1500.607889
10.775137	14.864351	7.151681	28.305058	28.597238	1498.135187
10.777378	15.536232	7.077896	28.300806	28.581822	1498.941000
10.779629	15.836495	6.988839	28.296491	28.588067	1498.939668
10.781875	15.272969	7.115591	28.297723	28.581043	1499.130117
10.784129	16.062351	6.980049	28.304976	28.594104	1498.121531
10.786381	15.001246	7.143387	28.298097	28.576723	1499.944432
10.788623	15.927272	7.041815	28.300380	28.582271	1501.342432
10.790865	14.415201	7.180679	28.299795	28.586342	1499.163955
10.793120	14.556768	7.244705	28.298815	28.577918	1500.200408
10.795362	15.136634	7.117692	28.295045	28.578164	1500.068929
10.797613	14.505122	7.136852	28.301090	28.594303	1500.050663
10.799854	14.222826	7.207958	28.300595	28.579367	1499.827618
10.802101	14.344138	7.160697	28.302166	28.580388	1500.999209
10.804343	15.171874	7.097091	28.299403	28.598340	1500.951605
10.806583	14.939477	7.161184	28.301333	28.581525	1500.922221
10.808826	14.013093	7.172474	28.301174	28.576449	1498.796673
10.811068	15.172315	7.123913	28.309668	28.590670	1499.272618
10.813314	14.646496	7.160959	28.303216	28.578159	1499.467567
10.815561	13.845033	7.164213	28.300828	28.586300	1500.018698
10.817807	13.619531	7.199440	28.302611	28.597922	1499.963818
10.820049	15.131138	7.117025	28.301191	28.620417	1499.977666
10.822295	14.491208	7.115356	28.305869	28.571909	1500.989447
10.824537	14.387738	7.162169	28.304022	28.589536	1500.025386
10.826779	15.704009	6.999183	28.300625	28.577137	1500.199625
10.829025	14.917902	7.142413	28.302900	28.576682	1500.922726
10.831267	14.063722	7.184189	28.305769	28.595310	1499.318963
10.833513	15.016756	7.189712	28.306837	28.598487	1498.354573
10.835759	15.627009	7.017652	28.304714	28.582221	1499.785760
10.838006	14.082917	7.118387	28.304719	28.593863	1500.446584
10.840251	13.757106	7.158634	28.300088	28.590195	1499.540860
10.842503	14.695407	7.124372	28.298979	28.582812	1501.042103
10.844744	15.682174	7.095694	28.299445	28.575716	1499.945390
10.846995	15.618021	7.042509	28.298564	28.578441	1499.631909
10.849251	16.293184	6.927732	28.295551	28.581525	1500.094120
10.851492	15.834111	7.041815	28.295684	28.583267	1499.966886
10.853743	16.199813	6.953235	28.293657	28.569902	1500.557268
10.855998	15.243031	6.911872	28.290512	28.582916	1494.282935
10.858254	14.952723	6.937383	28.300854	28.584957	1498.392710
10.860504	15.116032	6.879455	28.303292	28.592362	1500.411006
10.862746	14.560985	6.852625	28.304089	28.600284	1503.297810
10.864988	14.741373	6.907505	28.308244	28.592176	1499.462936
10.867229	14.455595	6.931996	28.302402	28.587773	1500.715949
10.869481	15.069914	6.821851	28.303442	28.586803	1500.114958
10.871741	15.608733	6.965509	28.313345	28.598403	1498.267467
10.873978	15.417413	7.051742	28.313254	28.595025	1499.303266
10.876220	14.868524	7.013028	28.308620	28.585141	1500.039304
10.878462	15.056944	7.007756	28.306548	28.568477	1500.236461
10.880704	14.839265	7.121580	28.321496	28.606075	1501.327504
10.882946	14.854001	7.062606	28.314247	28.598154	1501.056456
10.885191	15.221957	7.073481	28.310137	28.586133	1501.454903
10.887446	14.248568	7.144785	28.311185	28.582498	1500.258782
10.889693	15.636202	7.024694	28.305901	28.572196	1499.450675
10.891931	15.139516	7.053373	28.307788	28.574897	1498.823528
10.894172	14.427987	7.088977	28.304494	28.571705	1500.925601
10.896418	14.376555	7.190367	28.308054	28.575737	1500.318603
10.898670	14.754368	7.120103	28.310538	28.582800	1499.315506
10.900911	14.670269	7.089248	28.306590	28.575755	1500.305422
10.903153	15.316067	7.025848	28.303178	28.572396	1501.582952
10.905403	14.784774	7.049298	28.303549	28.576665	1500.140079
10.907655	15.322735	6.913385	28.295566	28.569783	1499.640451
10.909896	12.985169	7.116111	28.305823	28.581044	1501.251992
10.912138	13.165282	7.121544	28.304749	28.564951	1499.299932
10.914380	14.700432	6.948540	28.305356	28.586223	1501.007893
10.916622	14.291159	7.101382	28.303295	28.567082	1500.774370
10.918864	13.612326	7.175459	28.306364	28.570473	1500.325994
10.921106	13.470547	7.194528	28.300282	28.574540	1500.106029
10.923348	14.761166	7.079003	28.304228	28.583171	1497.879871
10.925590	13.209588	7.204945	28.308249	28.584872	1499.458415
10.927831	12.854117	7.237362	28.309663	28.571287	1497.511367
10.930078	12.135687	7.331872	28.307391	28.565772	1500.454521
10.932319	13.314321	7.192906	28.310507	28.572574	1498.354830
10.934566	11.843221	7.341688	28.312266	28.579595	1500.441784
10.936808	12.600352	7.426065	28.304267	28.567586	1499.515303
10.939054	11.885714	7.317308	28.301181	28.574305	1499.387867
10.941296	12.552614	7.181768	28.300348	28.570922	1500.592226
10.943542	11.242656	7.640063	28.306446	28.571347	1501.588127
10.945788	11.598560	7.451625	28.306037	28.571194	1499.378310
10.948025	12.987428	7.237830	28.307517	28.585029	1498.688120
10.950272	12.654611	7.304057	28.309753	28.575773	1499.990996
10.952514	12.736782	7.322558	28.302087	28.572199	1500.910600
10.954760	12.082884	7.312968	28.306853	28.578948	1499.001245
10.957006	14.545397	7.256499	28.306122	28.579147	1499.663481
10.959256	13.169838	7.263917	28.308244	28.570943	1499.850320
10.961499	14.809585	7.267612	28.306472	28.580324	1501.403738
10.963740	13.341311	7.176978	28.305246	28.577517	1501.298835
10.965982	14.449091	7.164555	28.301948	28.575246	1499.778166
10.968229	14.562859	7.145479	28.302351	28.570729	1500.713700
10.970462	14.419983	7.144343	28.297304	28.570939	1502.214619
10.972707	13.870177	7.206965	28.301672	28.572492	1500.439173
10.974953	15.787426	7.060541	28.306443	28.585128	1499.697629
10.977205	14.916821	7.169712	28.306913	28.583756	1501.479741
10.979451	15.292609	7.161878	28.307139	28.572393	1500.679432
10.981701	15.065692	7.206722	28.301557	28.566635	1501.058125
10.983953	14.440402	7.208362	28.297815	28.559389	1499.283699
10.986194	15.361702	7.190425	28.297528	28.562776	1498.735989
10.988441	15.690065	7.209266	28.296724	28.569081	1499.928820
10.990683	13.182362	7.371483	28.296644	28.573826	1500.339498
10.992929	15.706603	7.152880	28.300593	28.579139	1501.018585
10.995175	14.913209	7.064796	28.299966	28.563263	1500.421572
10.997425	15.555138	7.087849	28.299896	28.570454	1500.977394
10.999677	15.024708	7.181370	28.296270	28.558428	1501.882361
11.001918	14.184761	7.235708	28.300107	28.578945	1498.911127
11.004164	15.839088	7.133163	28.297677	28.559389	1499.514682
11.006416	15.966387	7.104944	28.300231	28.564022	1499.915864
11.008657	14.582817	7.189611	28.301539	28.572395	1501.971505
11.010912	13.917412	7.203357	28.304624	28.575347	1500.863395
11.013163	15.195396	7.234724	28.303211	28.565716	1500.818633
11.015405	15.981129	7.033259	28.301221	28.568851	1500.032823
11.017655	14.970884	7.171345	28.304232	28.576304	1499.504063
11.019906	13.694131	7.293955	28.304006	28.568272	1499.433021
11.022153	14.897954	7.181127	28.299126	28.558415	1502.446945
11.024394	13.515593	7.285389	28.299014	28.571868	1501.799859
11.026645	15.253856	7.142431	28.297045	28.547326	1499.688216
11.028891	15.664706	7.134137	28.306198	28.577678	1499.669480
11.031138	14.117038	7.245455	28.304677	28.556424	1499.709145
11.033393	15.708588	7.114194	28.301295	28.566151	1497.925788
11.035639	16.199813	6.980508	28.295091	28.543363	1499.314254
11.037885	15.883180	6.989056	28.300069	28.569655	1499.374917
11.040136	15.848644	7.033485	28.298699	28.549672	1500.394608
11.042374	15.968980	6.980049	28.301310	28.562267	1500.322502
11.044615	16.155722	7.025137	28.298333	28.555056	1499.570697
11.046866	15.973957	6.988839	28.296214	28.553322	1500.138445
11.049117	16.059757	7.060081	28.302157	28.570948	1499.646357
11.051359	15.771644	7.060793	28.301133	28.580894	1498.474622
11.053601	15.006370	7.189412	28.306108	28.579328	1500.469531
11.055851	14.590501	7.225962	28.304516	28.564205	1499.463751
11.058098	15.976551	7.007547	28.303732	28.558363	1500.007960
