39.606330	8.533600	5.687065	28.402577	29.072034	1498.808457
39.608603	8.829244	5.646495	28.404366	29.061025	1499.273074
39.610863	8.716214	5.675609	28.399840	29.064316	1500.289700
39.613127	8.591354	5.681453	28.396252	29.054335	1500.211459
39.615400	8.511916	5.721776	28.393604	29.078426	1498.697356
39.617667	8.317153	5.698868	28.399613	29.069938	1500.380811
39.619936	8.602036	5.698875	28.400161	29.074572	1498.971352
39.622200	8.704099	5.681213	28.394645	29.072941	1500.352079
39.624460	8.456264	5.722279	28.396944	29.062555	1500.712494
39.626728	8.463313	5.704849	28.396758	29.056659	1499.269854
39.628997	8.494066	5.722142	28.397143	29.042901	1498.897077
39.631270	8.464710	5.746386	28.402755	29.064956	1500.723037
39.633538	8.676959	5.693024	28.397632	29.056974	1499.810244
39.635806	8.207006	5.758593	28.398671	29.056487	1499.907105
39.638079	8.613037	5.724068	28.399732	29.073275	1499.708236
39.640348	8.476752	5.710445	28.394059	29.055226	1499.960221
39.642611	8.143065	5.811529	28.393188	29.065770	1499.069240
39.644867	8.538209	5.710438	28.394820	29.066077	1500.755955
39.647122	8.392176	5.787669	28.388440	29.058691	1499.679977
39.649390	8.597628	5.698395	28.389333	29.068962	1499.975044
39.651658	8.570621	5.693263	28.386104	29.039514	1500.345281
39.653923	8.585041	5.728111	28.392202	29.060937	1499.477755
39.656191	8.644439	5.729498	28.399081	29.085415	1499.476810
39.658450	8.976109	5.675727	28.396631	29.088099	1499.449279
39.660719	8.504719	5.770015	28.402197	29.071020	1500.864827
39.662982	8.618224	5.717512	28.397966	29.069001	1499.810568
39.665247	8.559331	5.681220	28.394027	29.051319	1500.662473
39.667515	8.770262	5.693024	28.393854	29.062193	1501.194615
39.669783	8.775202	5.669761	28.389652	29.059031	1499.271451
39.672052	8.406440	5.722869	28.398578	29.062872	1499.665095
39.674325	8.764197	5.716301	28.396438	29.069507	1500.771102
39.676597	8.396531	5.746508	28.398851	29.070313	1499.005777
39.678865	8.314718	5.775737	28.404991	29.088600	1499.681816
39.681133	8.408546	5.758197	28.401351	29.073013	1499.944464
39.683402	8.648078	5.699237	28.396057	29.074640	1500.923465
39.685666	8.739898	5.704967	28.389519	29.056264	1500.477072
39.687935	8.293039	5.746147	28.388317	29.066077	1499.605888
39.690203	8.515467	5.739800	28.391587	29.056860	1500.277378
39.692472	8.520129	5.764658	28.397907	29.075920	1498.749426
39.694740	8.457524	5.757827	28.391827	29.050179	1501.490999
39.696999	8.923359	5.681586	28.398539	29.062077	1500.006091
39.699267	8.246273	5.805693	28.399612	29.089181	1500.800520
39.701536	8.379112	5.728477	28.404075	29.093645	1500.490829
39.703795	8.346014	5.733834	28.409618	29.068836	1500.096482
39.706060	8.499291	5.740653	28.403156	29.071872	1500.295837
39.708323	8.369994	5.734945	28.397725	29.063352	1500.725588
39.710588	8.672039	5.734321	28.394466	29.063860	1499.977615
39.712843	8.344779	5.763676	28.399740	29.059481	1499.436728
39.715102	8.467562	5.746147	28.398564	29.066252	1501.129908
39.717371	8.325409	5.757820	28.396485	29.079806	1500.309688
39.719630	8.369270	5.758067	28.399540	29.071515	1500.767891
39.721903	8.501609	5.757458	28.398593	29.055306	1500.050418
39.724158	9.071456	5.658190	28.399517	29.072555	1500.054185
39.726427	8.673014	5.692780	28.396119	29.063828	1499.555685
39.728695	8.301877	5.763793	28.399249	29.071988	1499.331240
39.730958	8.696688	5.728724	28.401361	29.067452	1500.562950
39.733223	8.782619	5.670223	28.395970	29.060932	1499.681940
39.735491	8.658264	5.716659	28.401205	29.081702	1499.988652
39.737751	8.476493	5.728992	28.393568	29.047468	1499.181219
39.740014	8.404645	5.716050	28.395402	29.094110	1500.141520
39.742273	8.661780	5.722503	28.400571	29.057720	1499.595925
39.744542	8.523587	5.710925	28.392962	29.051919	1499.197442
39.746807	8.439651	5.751857	28.391489	29.074680	1499.328635
39.749075	8.596494	5.716050	28.398213	29.088962	1499.135410
39.751338	8.608596	5.686703	28.401731	29.083509	1499.673474
39.753603	8.636581	5.693263	28.400217	29.088135	1499.604425
39.755866	8.455808	5.728237	28.401264	29.086736	1500.244022
39.758134	8.373118	5.745644	28.400375	29.080068	1500.321315
39.760403	9.032516	5.651992	28.403503	29.103345	1499.917173
39.762668	8.661941	5.681339	28.402000	29.088635	1499.732670
39.764931	8.460849	5.740534	28.403860	29.093886	1499.195511
39.767199	8.403647	5.746261	28.397212	29.056808	1500.575798
39.769464	8.683706	5.698635	28.392301	29.078302	1500.964110
39.771732	8.555581	5.734328	28.399009	29.090233	1500.273446
39.774001	8.198212	5.787916	28.401860	29.073321	1499.686207
39.776264	8.274943	5.751987	28.396092	29.066722	1500.972921
39.778529	8.364030	5.770270	28.395792	29.066738	1498.944259
39.780788	8.590708	5.722518	28.392645	29.069153	1499.804354
39.783057	8.267931	5.757820	28.394288	29.060469	1500.728632
39.785329	8.467664	5.741155	28.396257	29.063141	1500.221002
39.787598	8.522810	5.728355	28.393652	29.066252	1502.063051
39.789861	8.797523	5.704719	28.398893	29.059179	1499.615900
39.792129	8.578272	5.727982	28.395053	29.076209	1500.801048
39.794394	8.717966	5.698635	28.396988	29.062074	1500.607084
39.796662	8.686781	5.704609	28.397552	29.086942	1499.887234
39.798931	8.679197	5.728108	28.398727	29.074954	1499.663522
39.801199	8.503410	5.739918	28.406230	29.076404	1500.295867
39.803467	8.658313	5.710324	28.398536	29.072848	1499.993340
39.805732	9.044872	5.652106	28.399821	29.065936	1499.882781
39.808003	8.407304	5.764159	28.410533	29.091988	1499.570443
39.810272	8.748761	5.722381	28.410780	29.079495	1500.695517
39.812541	8.496890	5.776099	28.397668	29.064012	1499.621640
39.814814	8.731490	5.746626	28.401703	29.094307	1499.209467
39.817082	8.453089	5.752600	28.395584	29.066756	1500.140280
39.819354	8.797466	5.676071	28.399115	29.106129	1500.276562
39.821628	8.693266	5.734199	28.400144	29.076993	1500.201501
39.823896	8.699814	5.722385	28.405885	29.100542	1499.960826
39.826165	8.595972	5.722381	28.406644	29.090253	1498.814513
39.828436	8.613083	5.745899	28.400815	29.065303	1499.226916
39.830710	8.887623	5.675727	28.396557	29.064574	1500.888892
39.832978	8.428238	5.746021	28.396471	29.072529	1499.812389
39.835247	8.856411	5.686939	28.399233	29.109996	1500.169329
39.837510	8.600960	5.733834	28.397672	29.066737	1498.892954
39.839775	8.874877	5.663799	28.391191	29.083378	1500.444788
39.842043	8.708776	5.722016	28.394930	29.082198	1500.760307
39.844312	8.396785	5.788419	28.393721	29.067118	1499.556910
39.846571	8.682905	5.699976	28.401649	29.070610	1499.977503
39.848835	8.933801	5.675373	28.398480	29.064389	1499.996018
39.851112	8.387620	5.751363	28.393312	29.065146	1500.219809
39.853376	8.637850	5.722751	28.397762	29.085497	1498.909115
39.855645	8.782838	5.728702	28.397445	29.079441	1499.586868
39.857922	8.692389	5.698156	28.405667	29.085961	1499.210236
39.860190	8.904423	5.699355	28.402502	29.068320	1500.802201
39.862454	8.422808	5.775604	28.402345	29.074972	1499.798497
39.864723	8.606632	5.745884	28.406770	29.096629	1499.137752
39.866991	9.062028	5.652224	28.401586	29.098727	1500.393521
39.869259	8.546337	5.721898	28.398205	29.076271	1499.501668
39.871528	8.597780	5.704361	28.398909	29.069321	1500.201389
39.873792	8.401082	5.758196	28.397795	29.091071	1500.049911
39.876051	8.889570	5.663444	28.395929	29.063031	1498.870170
39.878311	8.518208	5.735284	28.398676	29.101588	1499.628143
39.880579	8.773612	5.722507	28.396330	29.078560	1500.064651
39.882851	8.791637	5.693024	28.403356	29.104455	1500.182036
39.885116	8.917742	5.698883	28.405256	29.099666	1500.382705
39.887384	8.591917	5.740040	28.405522	29.066422	1499.344711
39.889653	8.953700	5.658419	28.405597	29.085786	1500.759829
39.891921	8.810807	5.699108	28.411967	29.126628	1499.214161
39.894189	8.345692	5.745640	28.401652	29.090029	1500.533806
39.896462	8.744935	5.693629	28.402202	29.070281	1499.522717
39.898730	8.176485	5.794259	28.393314	29.069952	1499.585084
39.901003	8.674490	5.716659	28.390355	29.082497	1498.838114
39.903272	8.989050	5.630000	28.395207	29.083963	1498.794463
39.905540	8.884684	5.669403	28.396100	29.077114	1498.630994
39.907809	8.871977	5.681220	28.393226	29.067382	1500.217854
39.910068	8.549598	5.710206	28.397847	29.073669	1500.188301
39.912341	8.581128	5.722016	28.392694	29.096242	1500.574651
39.914618	8.269413	5.664626	28.399998	29.081406	1500.215725
39.916895	9.023295	5.228654	28.392844	29.056516	1501.240558
39.919169	9.012572	5.251822	28.404899	29.091424	1498.811228
39.921450	8.924505	5.251735	28.398832	29.093431	1499.807837
39.923732	9.489408	5.232507	28.391922	29.068042	1500.329420
39.926014	8.974427	5.293661	28.390514	29.070987	1484.039776
39.928295	8.841157	5.302898	28.390047	29.084763	1500.601397
39.930569	8.977774	5.282070	28.396240	29.073653	1500.063581
39.932851	7.743731	5.793635	28.393516	29.070122	1498.581096
39.935128	7.583733	5.811659	28.395615	29.089396	1500.889435
39.937396	8.393555	5.574350	28.395991	29.072056	1500.184891
39.939673	8.539587	5.544885	28.394502	29.071405	1497.448045
39.941941	8.570710	5.533776	28.391899	29.081352	1500.639946
39.944215	8.184566	5.550166	28.395278	29.088568	1499.604272
39.946483	8.970113	5.473799	28.401411	29.090215	1499.806897
39.948752	8.962721	5.506704	28.402350	29.097814	1499.931149
39.951011	8.411398	5.533883	28.404232	29.072047	1500.897959
39.953280	7.867026	5.572835	28.399733	29.078492	1500.352689
39.955539	8.786792	5.506266	28.400724	29.083157	1500.354740
39.957812	8.621738	5.500766	28.397451	29.091529	1500.244076
39.960076	7.754456	5.561389	28.400186	29.091118	1500.145429
39.962335	8.650568	5.501089	28.402659	29.095307	1499.664274
39.964608	8.486058	5.517496	28.401986	29.074633	1499.750585
39.966876	8.404540	5.517271	28.399561	29.068831	1500.038919
39.969145	8.897084	5.495481	28.397868	29.071889	1499.796724
39.971413	8.029320	5.566890	28.394433	29.084689	1499.813759
39.973691	8.573474	5.523543	28.393492	29.066629	1500.095498
39.975959	8.699477	5.489980	28.406440	29.095341	1500.500653
39.978227	8.370861	5.539165	28.405958	29.083722	1499.794447
39.980491	8.039197	5.544885	28.408545	29.092976	1501.203868
39.982755	8.155936	5.533883	28.411960	29.124791	1501.466443
39.985033	8.675128	5.485324	28.403898	29.077805	1500.035140
39.987296	8.294372	5.533880	28.404537	29.058785	1499.469838
39.989560	8.428217	5.517160	28.408283	29.083531	1500.918402
39.991838	8.957371	5.474120	28.413894	29.111626	1499.950039
39.994110	8.180239	5.566890	28.403773	29.089638	1499.903943
39.996383	8.738961	5.506266	28.402987	29.110359	1500.557998
39.998660	8.842953	5.489765	28.398773	29.067238	1500.062269
40.000929	8.292722	5.511770	28.400841	29.089543	1499.552949
40.003193	9.034360	5.457618	28.402159	29.111608	1499.755036
40.005461	8.183749	5.533883	28.396176	29.080999	1498.617131
40.007734	8.882980	5.484480	28.397803	29.084426	1500.828895
40.010011	8.719879	5.490301	28.400801	29.078487	1499.767701
40.012271	8.744899	5.484692	28.401783	29.084165	1498.910123
40.014535	8.427319	5.511767	28.397162	29.074912	1499.422856
40.016798	8.760396	5.517160	28.394733	29.080643	1500.893077
40.019062	8.339949	5.522987	28.392189	29.082950	1499.708043
40.021335	8.689215	5.474113	28.395617	29.069419	1499.107095
40.023612	9.012930	5.500766	28.404482	29.092677	1499.604698
40.025886	8.255779	5.517267	28.405324	29.092792	1500.500970
40.028154	9.953739	5.404627	28.409345	29.099133	1500.081728
40.030426	8.653855	5.511983	28.407923	29.086230	1500.860767
40.032691	8.464116	5.511659	28.402698	29.092808	1502.068446
40.034955	8.903967	5.500978	28.403316	29.075546	1499.346861
40.037227	8.309632	5.522771	28.406236	29.085719	1500.049649
40.039482	8.363010	5.523317	28.401774	29.056953	1499.482199
40.041751	8.263972	5.522552	28.398652	29.092324	1500.594333
40.044010	8.626112	5.473799	28.400958	29.083158	1499.471231
40.046274	8.726435	5.473694	28.393770	29.065518	1500.951225
40.048534	8.768796	5.489873	28.397482	29.102383	1500.426846
40.050802	9.219312	5.447144	28.402136	29.107452	1499.884397
40.053071	8.814290	5.484588	28.401378	29.089114	1500.002583
40.055343	8.561880	5.506266	28.395406	29.088665	1500.108524
40.057616	8.735236	5.495592	28.403312	29.099433	1500.107418
40.059885	8.565904	5.506266	28.403400	29.089559	1500.302985
40.062156	8.790016	5.473587	28.400449	29.087111	1499.735015
40.064430	8.623617	5.484480	28.401368	29.085624	1500.736908
40.066712	8.779399	5.468619	28.404183	29.105677	1500.039573
40.068980	9.186661	5.468511	28.402004	29.107604	1500.663944
40.071249	8.874704	5.468299	28.401042	29.075155	1499.959069
40.073508	8.102189	5.528053	28.393535	29.073969	1500.002468
40.075776	9.307365	5.452225	28.397235	29.083437	1500.022594
40.078045	8.681796	5.495586	28.402969	29.100100	1498.943110
40.080313	8.747081	5.473694	28.396570	29.080172	1500.650291
40.082586	9.369680	5.452330	28.399447	29.089155	1499.779777
40.084859	9.187960	5.484588	28.405900	29.087177	1500.519906
40.087127	8.825006	5.463011	28.408002	29.094475	1500.322087
40.089396	8.601395	5.511659	28.405934	29.099704	1500.741952
40.091660	8.489093	5.495373	28.402409	29.080346	1500.636585
40.093923	8.336059	5.522771	28.402646	29.078682	1499.828703
40.096188	8.480943	5.495481	28.407333	29.097658	1499.267983
40.098451	8.533232	5.490193	28.401690	29.082196	1500.862670
40.100715	8.627426	5.495481	28.397164	29.084666	1499.554832
40.102984	8.460500	5.500766	28.401606	29.078190	1499.255167
40.105247	8.311323	5.517271	28.400398	29.074091	1499.796323
40.107512	8.595734	5.495373	28.395836	29.086709	1499.911711
40.109780	8.491780	5.489873	28.399209	29.110012	1500.380747
40.112053	9.072128	5.446833	28.401336	29.093203	1499.704736
40.114312	9.111284	5.463014	28.405505	29.099687	1499.719053
40.116581	8.266964	5.500766	28.403782	29.103448	1500.410595
40.118853	9.016939	5.468406	28.402007	29.107044	1499.230534
40.121117	9.133611	5.436358	28.405494	29.090962	1500.144438
40.123386	9.008130	5.479195	28.415716	29.143386	1499.976022
40.125659	9.181075	5.441649	28.416569	29.132175	1501.009102
40.127918	8.444420	5.484480	28.412144	29.086502	1502.134743
40.130187	8.573592	5.473907	28.403592	29.095093	1499.212236
40.132450	9.181182	5.452432	28.404264	29.102486	1499.621116
40.134718	8.628115	5.495265	28.401438	29.086344	1499.283805
40.136982	8.820778	5.479087	28.401883	29.093608	1502.434227
40.139246	8.936181	5.452228	28.408350	29.101157	1500.497777
40.141511	8.807315	5.457513	28.404195	29.077202	1500.126113
40.143779	9.191404	5.452225	28.400204	29.081378	1499.493586
40.146038	9.139734	5.468511	28.408472	29.087176	1498.924280
40.148307	9.264210	5.441757	28.402567	29.081422	1500.648771
40.150567	9.480387	5.425678	28.406795	29.101008	1499.668372
40.152835	8.825308	5.484692	28.410631	29.110433	1500.272837
40.155094	8.619286	5.479404	28.409311	29.086943	1499.553646
40.157358	8.731275	5.479087	28.405668	29.084510	1499.479747
40.159618	8.932598	5.479192	28.399175	29.091236	1500.215680
40.161886	9.012452	5.446937	28.401540	29.103858	1499.962467
40.164154	8.488993	5.473799	28.409771	29.148421	1499.673863
40.166427	8.736659	5.485118	28.412394	29.089588	1500.711054
40.168696	9.214193	5.441649	28.416973	29.116691	1499.660677
40.170955	9.420883	5.420390	28.410966	29.090301	1500.155521
40.173227	9.277277	5.425890	28.405795	29.084560	1500.169476
40.175492	9.121037	5.447144	28.401411	29.116262	1499.903486
40.177760	9.357724	5.441862	28.404659	29.102261	1500.861416
40.180015	9.341448	5.425471	28.403577	29.094847	1500.222349
40.182284	8.954733	5.479087	28.402077	29.083119	1500.828707
40.184543	8.877494	5.430969	28.403102	29.086425	1499.902112
40.186812	8.668146	5.484588	28.408795	29.116177	1499.478347
40.189080	8.664278	5.479192	28.411115	29.079503	1499.078866
40.191348	8.653949	5.463014	28.406399	29.089863	1500.145414
40.193617	9.329946	5.415203	28.402564	29.115533	1499.035626
40.195876	9.189584	5.452330	28.399170	29.088257	1499.989019
40.198144	9.424742	5.420491	28.395782	29.087401	1499.388659
40.200418	8.317159	5.484372	28.404113	29.095307	1499.554519
40.202686	9.035490	5.473799	28.402002	29.072735	1501.043064
40.204950	9.074248	5.436152	28.400906	29.099457	1500.397509
40.207218	9.202220	5.446937	28.407002	29.094462	1499.289479
40.209491	9.066305	5.426201	28.399277	29.098509	1498.146576
40.211768	8.891162	5.457618	28.408559	29.111752	1500.920304
40.214036	8.951972	5.457513	28.404457	29.097736	1500.410379
40.216313	8.948032	5.457513	28.400797	29.088983	1500.202666
40.218587	9.167403	5.447039	28.398821	29.087474	1500.456954
40.220868	8.574858	5.473694	28.400378	29.084790	1499.965206
40.223132	8.695149	5.447039	28.397846	29.075180	1499.867096
40.225409	8.648345	5.473587	28.414644	29.150983	1500.502543
40.227674	8.906113	5.441440	28.421096	29.125394	1498.550982
40.229942	8.630784	5.447150	28.415498	29.100712	1500.443845
40.232210	9.006952	5.436257	28.407629	29.100092	1501.040001
40.234479	8.907346	5.441440	28.404584	29.096048	1500.708860
40.236743	9.317723	5.425678	28.404683	29.082405	1500.320725
40.239016	9.316012	5.425471	28.396570	29.099408	1499.089637
40.241284	9.295360	5.425576	28.403535	29.106912	1500.828992
40.243552	9.241203	5.425992	28.401878	29.082741	1500.242250
40.245830	8.595941	5.457720	28.403263	29.086832	1498.953140
40.248102	9.270997	5.399737	28.403696	29.098681	1501.072007
40.250375	9.120781	5.425878	28.405149	29.093960	1499.633557
40.252647	8.998855	5.415102	28.401350	29.104102	1498.613532
40.254921	9.145348	5.457513	28.398895	29.088397	1499.554978
40.257193	9.049344	5.431172	28.397846	29.085939	1499.794602
40.259466	9.521369	5.404421	28.395698	29.113105	1498.647290
40.261739	9.224968	5.425573	28.404804	29.111278	1499.886188
40.264012	9.572413	5.347662	28.402713	29.092399	1500.255596
40.266272	8.800312	5.343162	28.400219	29.107667	1502.615835
40.268532	9.061314	5.268014	28.396502	29.088641	1499.460435
40.270805	9.070988	5.247098	28.391490	29.095552	1499.997802
